I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.331772121e-04,2.902563661e-03
-6.464681937e-04,2.806651639e-03
-9.842058644e-04,2.682136139e-03
-1.309317304e-03,2.531855367e-03
-1.659272937e-03,2.289061202e-03
-1.959393034e-03,1.974364044e-03
-2.197036985e-03,1.818297198e-03
-2.445275430e-03,1.514958916e-03
-2.661013277e-03,1.214373624e-03
-2.672210569e-03,9.712284082e-04
-2.771060914e-03,5.822784733e-04
-2.860389184e-03,2.493587381e-04
-2.913386095e-03,-6.749816748e-06
-2.875303384e-03,-3.551248519e-04
-2.742870245e-03,-7.229139446e-04
-2.632618416e-03,-9.716935456e-04
-2.454260830e-03,-1.317163580e-03
-2.279264154e-03,-1.664442127e-03
-1.989738783e-03,-1.962687122e-03
-1.791335875e-03,-2.193913562e-03
-1.470686286e-03,-2.442432102e-03
-1.042073010e-03,-2.660922939e-03
-7.256433018e-04,-2.803713549e-03
-3.629711573e-04,-2.916414523e-03
6.061544354e-06,-2.884597285e-03
2.932230418e-04,-2.898210892e-03
5.865173298e-04,-2.828443889e-03
9.150131373e-04,-2.723066835e-03
1.235643635e-03,-2.559395740e-03
1.540472382e-03,-2.316862810e-03
1.751914504e-03,-2.078957856e-03
1.966384938e-03,-1.821529702e-03
2.245344222e-03,-1.597983530e-03
2.513874788e-03,-1.289200736e-03
2.646825276e-03,-9.975963039e-04
2.735764254e-03,-6.577938329e-04
2.830821788e-03,-2.586005721e-04
2.884284128e-03,4.349407391e-05
2.808640478e-03,3.904925543e-04
2.787365811e-03,7.054507732e-04
2.706628991e-03,9.872580413e-04
2.428690437e-03,1.315250644e-03
2.242704853e-03,1.671956154e-03
2.032136312e-03,1.978527056e-03
1.747001661e-03,2.161090029e-03
1.428882126e-03,2.439641161e-03
1.147729927e-03,2.597250743e-03
8.833288448e-04,2.699637087e-03
5.393635365e-04,2.890530741e-03
1.772467658e-04,2.917492064e-03
-1.555448252e-04,2.883837791e-03
-4.801198666e-04,2.753061242e-03
-8.496367373e-04,2.666372340e-03
-1.167367096e-03,2.589143347e-03
-1.492236392e-03,2.413501032e-03
-1.837635296e-03,2.196904039e-03
-2.126021311e-03,1.918580849e-03
-2.383112442e-03,1.709963079e-03
-2.539146226e-03,1.427154290e-03
-2.672134666e-03,1.116249710e-03
-2.808360383e-03,7.244898006e-04
-2.844212344e-03,3.388721379e-04
-2.842313610e-03,-4.559686204e-05
-2.749767154e-03,-4.533626779e-04
-2.652554540e-03,-8.125934401e-04
-2.586413873e-03,-1.236165757e-03
-2.381906845e-03,-1.567357802e-03
-2.193486318e-03,-1.897605136e-03
-1.949239755e-03,-2.131840913e-03
-1.674448256e-03,-2.270074561e-03
-1.417114981e-03,-2.465524944e-03
-1.054476132e-03,-2.563055372e-03
-7.890165434e-04,-2.657965757e-03
-4.559828667e-04,-2.766390098e-03
-1.147278999e-05,-2.810406266e-03
2.135970426e-04,-2.846965333e-03
5.760887871e-04,-2.891442040e-03
9.728280129e-04,-2.816373017e-03
1.271903748e-03,-2.612126758e-03
1.626321347e-03,-2.532690763e-03
1.837730175e-03,-2.247988014e-03
2.140100114e-03,-1.858368865e-03
2.415451920e-03,-1.593891880e-03
2.597644692e-03,-1.152153825e-03
2.763285767e-03,-8.445767453e-04
2.769404324e-03,-5.674972781e-04
2.887668554e-03,-2.327879774e-04
2.923387336e-03,3.464146357e-05
2.855310217e-03,3.689235309e-04
2.747426974e-03,7.108430727e-04
2.536896383e-03,1.068141893e-03
2.408179920e-03,1.393476385e-03
2.172154607e-03,1.764929970e-03
1.927466714e-03,2.051550429e-03
1.700849389e-03,2.254718915e-03
