I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.403246228e-04,-2.810705453e-03
9.704641707e-05,-2.814013744e-03
4.182560369e-04,-2.725630067e-03
8.679305320e-04,-2.786881523e-03
1.180491643e-03,-2.695156261e-03
1.518917619e-03,-2.493198030e-03
1.854092116e-03,-2.355890116e-03
2.043015789e-03,-2.100716811e-03
2.322160173e-03,-1.861696248e-03
2.513295738e-03,-1.537382370e-03
2.673454350e-03,-1.230773516e-03
2.818347653e-03,-9.619485936e-04
2.809551777e-03,-5.229067174e-04
2.829820383e-03,-1.196407393e-04
2.857730957e-03,2.120543650e-04
2.754585119e-03,5.710857804e-04
2.715908922e-03,8.758718031e-04
2.670236165e-03,1.170286210e-03
2.477334579e-03,1.512542833e-03
2.299774671e-03,1.780437422e-03
2.044036286e-03,2.115536015e-03
1.736440230e-03,2.401524922e-03
1.417575404e-03,2.582673449e-03
1.047707279e-03,2.779054223e-03
7.344009355e-04,2.874686150e-03
3.861398436e-04,2.974096453e-03
2.869384116e-05,2.954127034e-03
-3.363421420e-04,2.827864606e-03
-6.638554041e-04,2.704934450e-03
-1.043487457e-03,2.599149477e-03
-1.423342736e-03,2.405763837e-03
-1.681065070e-03,2.160776872e-03
-1.942489995e-03,2.006902825e-03
-2.223775024e-03,1.740161562e-03
-2.457792405e-03,1.427600509e-03
-2.573934849e-03,1.127926633e-03
-2.699024742e-03,8.191581583e-04
-2.828571945e-03,5.311612040e-04
-2.846927382e-03,1.672596991e-04
-2.828049706e-03,-2.107347827e-04
-2.730001928e-03,-5.057995440e-04
-2.619754756e-03,-8.639527950e-04
-2.521868329e-03,-1.210728195e-03
-2.369631780e-03,-1.532085007e-03
-2.151739085e-03,-1.820119913e-03
-1.861008001e-03,-2.131916815e-03
-1.592482091e-03,-2.442560159e-03
-1.275012852e-03,-2.636192599e-03
-9.593805880e-04,-2.791552339e-03
-6.277424400e-04,-2.919428749e-03
-2.749434789e-04,-2.969411435e-03
8.218922449e-05,-2.913495293e-03
4.892667639e-04,-2.896687249e-03
8.617218700e-04,-2.786473371e-03
1.214743941e-03,-2.596491249e-03
1.539613237e-03,-2.473205095e-03
1.842396217e-03,-2.262266120e-03
2.122508828e-03,-1.995952101e-03
2.331534866e-03,-1.758085215e-03
2.593923360e-03,-1.450621989e-03
2.742646961e-03,-1.164537971e-03
2.835696796e-03,-8.202356403e-04
2.993491478e-03,-3.554571304e-04
2.950571710e-03,-4.185645957e-05
2.963198116e-03,2.468287421e-04
2.914145589e-03,5.769621930e-04
2.718305914e-03,9.468872449e-04
2.564916154e-03,1.275216928e-03
2.296684543e-03,1.546813990e-03
2.123491373e-03,1.875233953e-03
1.931259292e-03,2.080984646e-03
1.620055758e-03,2.321381588e-03
1.412297133e-03,2.615511185e-03
1.148062176e-03,2.807933372e-03
8.082786808e-04,2.868586686e-03
4.110410518e-04,2.919703955e-03
-4.840216570e-05,2.919779858e-03
-4.781309981e-04,2.813159488e-03
-9.030561778e-04,2.745846286e-03
-1.256619347e-03,2.595337806e-03
-1.511147246e-03,2.437581075e-03
-1.758493367e-03,2.287352458e-03
-2.017056104e-03,2.100583864e-03
-2.191734733e-03,1.878713258e-03
-2.360337880e-03,1.584801939e-03
-2.554150531e-03,1.286537852e-03
-2.664862899e-03,9.411057690e-04
-2.712538699e-03,6.359067629e-04
-2.802056959e-03,2.479062532e-04
-2.805982484e-03,-2.219275193e-04
-2.758543706e-03,-6.289338926e-04
-2.761614975e-03,-1.014665468e-03
-2.663078019e-03,-1.301024808e-03
-2.511064755e-03,-1.593222609e-03
-2.267492237e-03,-1.937491703e-03
-2.016073326e-03,-2.206834033e-03
-1.761208521e-03,-2.437709132e-03
-1.471241703e-03,-2.632286167e-03
-1.120132511e-03,-2.792924177e-03
-7.616992807e-04,-2.849196317e-03
-3.424416645e-04,-2.890231553e-03
4.604305286e-05,-2.903527115e-03
3.574649745e-04,-2.704227110e-03
7.465810049e-04,-2.677636221e-03
1.069684513e-03,-2.629813040e-03
1.417319174e-03,-2.433750313e-03
1.689936733e-03,-2.316231374e-03
1.941597555e-03,-2.092348179e-03
2.191734733e-03,-1.871441258e-03
2.363328356e-03,-1.608544961e-03
2.542473609e-03,-1.209185575e-03
2.679425757e-03,-8.676172583e-04
2.806129633e-03,-4.626757291e-04
2.831695369e-03,-3.776479934e-05
2.798041096e-03,2.991516958e-04
2.765089506e-03,6.881775334e-04
2.697890392e-03,1.014276291e-03
2.554724924e-03,1.264688792e-03
2.376756631e-03,1.594751026e-03
2.173440997e-03,1.823542290e-03
1.809406560e-03,2.009375719e-03
1.568677370e-03,2.329916228e-03
1.337413094e-03,2.547699725e-03
9.589723777e-04,2.705755644e-03
6.390301278e-04,2.753896872e-03
2.164640609e-04,2.822695533e-03
-1.313746034e-04,2.909199568e-03
-4.850089899e-04,2.878815867e-03
-8.567947662e-04,2.925784560e-03
-1.122700516e-03,2.743781544e-03
-1.554475166e-03,2.602775814e-03
-1.848476706e-03,2.479826566e-03
-2.060754225e-03,2.150362590e-03
-2.332256408e-03,1.929009333e-03
-2.529491438e-03,1.578830532e-03
-2.694634022e-03,1.217031851e-03
-2.760793781e-03,8.422366227e-04
-2.892111428e-03,4.221008858e-04
-2.856947714e-03,8.955136582e-05
-2.848731121e-03,-3.543606435e-04
-2.904272405e-03,-7.125565899e-04
-2.641527914e-03,-1.019127434e-03
-2.529643243e-03,-1.355341403e-03
-2.375622280e-03,-1.665244345e-03
-2.098632976e-03,-1.998055028e-03
-1.900614589e-03,-2.256522654e-03
-1.556407078e-03,-2.476480324e-03
-1.290501328e-03,-2.625071211e-03
