I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.098020632e-03,-2.042882843e-03
2.381868893e-03,-1.729097101e-03
2.570104320e-03,-1.475015306e-03
2.710345667e-03,-1.102935290e-03
2.900907071e-03,-6.972484989e-04
2.969316440e-03,-3.726591822e-04
2.919836901e-03,7.584762352e-05
2.950889757e-03,4.075047618e-04
2.904941794e-03,7.501884829e-04
2.741920762e-03,1.097614178e-03
2.600412117e-03,1.414342900e-03
2.462069271e-03,1.742966939e-03
2.222754527e-03,1.991732279e-03
1.888211351e-03,2.239173278e-03
1.585580409e-03,2.408440923e-03
1.261271187e-03,2.602011664e-03
9.599407203e-04,2.756944159e-03
6.489602383e-04,2.822026145e-03
2.481293341e-04,2.881435910e-03
-1.203622378e-04,2.920895349e-03
-4.717134580e-04,2.888669958e-03
-8.297195891e-04,2.789558843e-03
-1.224712003e-03,2.578548621e-03
-1.536138705e-03,2.374934033e-03
-1.816882635e-03,2.121858532e-03
-2.132121008e-03,1.821083482e-03
-2.340776613e-03,1.588409417e-03
-2.574604237e-03,1.243883977e-03
-2.764069010e-03,9.573205025e-04
-2.887815703e-03,6.788407336e-04
-3.001950216e-03,3.697969369e-04
-3.038395429e-03,7.139046829e-06
-2.914871788e-03,-3.829073394e-04
-2.827176359e-03,-7.688762853e-04
-2.694952069e-03,-1.112101134e-03
-2.421641489e-03,-1.426000847e-03
-2.231232123e-03,-1.756542479e-03
-1.969194971e-03,-2.002645051e-03
-1.745814923e-03,-2.235546941e-03
-1.501217135e-03,-2.401486970e-03
-1.155467005e-03,-2.497303998e-03
-8.617408457e-04,-2.626518952e-03
-5.473759375e-04,-2.829113044e-03
-1.340137678e-04,-2.891238080e-03
2.174846013e-04,-2.875953680e-03
5.584215396e-04,-2.931717783e-03
9.452116792e-04,-2.909555566e-03
1.265770989e-03,-2.693257527e-03
1.575337024e-03,-2.542767907e-03
1.852530404e-03,-2.336034784e-03
2.151852939e-03,-1.997902989e-03
2.362753963e-03,-1.762865111e-03
2.539293375e-03,-1.399689820e-03
2.699153032e-03,-1.084062387e-03
2.832867671e-03,-7.948360289e-04
2.875303384e-03,-4.088243586e-04
2.835454652e-03,-2.045355905e-05
2.862473018e-03,3.184565576e-04
2.824091120e-03,6.295652129e-04
2.733552363e-03,1.042519114e-03
2.605063841e-03,1.416815910e-03
2.436370589e-03,1.731029013e-03
2.172994893e-03,1.988960197e-03
1.898701652e-03,2.263547620e-03
1.632420928e-03,2.495054156e-03
1.303459867e-03,2.638960024e-03
9.825160960e-04,2.833593870e-03
6.365380832e-04,2.820279449e-03
2.449870226e-04,2.813249594e-03
-1.223558502e-04,2.846291289e-03
-5.525261513e-04,2.706852043e-03
-9.557541343e-04,2.622617176e-03
-1.266715582e-03,2.488028957e-03
-1.613567001e-03,2.340738662e-03
-1.881480566e-03,2.201963915e-03
-2.147538122e-03,1.979348250e-03
-2.329916228e-03,1.742933644e-03
-2.517833607e-03,1.445300994e-03
-2.704730257e-03,1.121418900e-03
-2.858675551e-03,7.376382127e-04
-2.986238571e-03,3.551058762e-04
-2.970080823e-03,4.034700396e-06
-2.976493677e-03,-3.996204759e-04
-2.858865540e-03,-7.605458377e-04
-2.747759223e-03,-1.081570284e-03
-2.634332050e-03,-1.399186673e-03
-2.382856095e-03,-1.687330776e-03
-2.142145997e-03,-2.016163664e-03
-1.879733754e-03,-2.266210737e-03
-1.611093874e-03,-2.478003968e-03
-1.305059530e-03,-2.662147628e-03
-9.645877290e-04,-2.774478402e-03
-5.863321712e-04,-2.860127948e-03
-2.066431189e-04,-2.794433618e-03
1.605098805e-04,-2.717969008e-03
5.906849401e-04,-2.709548222e-03
9.514963022e-04,-2.663657069e-03
1.239047037e-03,-2.511458704e-03
1.573476242e-03,-2.386311768e-03
1.863557030e-03,-2.248282311e-03
2.034015954e-03,-2.018228406e-03
2.320821397e-03,-1.803549123e-03
2.540465910e-03,-1.482548309e-03
2.670255024e-03,-1.130266814e-03
2.831434133e-03,-7.560648955e-04
2.957677701e-03,-2.817882341e-04
3.040070878e-03,6.939684681e-05
2.962457482e-03,4.106280976e-04
2.808080520e-03,8.050651522e-04
2.674887888e-03,1.073292107e-03
2.479029121e-03,1.369809383e-03
2.236700384e-03,1.638672315e-03
2.056496451e-03,1.848362852e-03
1.846748870e-03,2.118977252e-03
1.543666935e-03,2.373818541e-03
1.245056395e-03,2.614172641e-03
9.627128020e-04,2.722117584e-03
6.440141588e-04,2.845417941e-03
2.076494275e-04,2.879803069e-03
-2.873276535e-04,2.891926328e-03
-6.374494405e-04,2.905387897e-03
-1.000942779e-03,2.741569653e-03
-1.389498706e-03,2.588511910e-03
-1.702971174e-03,2.372869058e-03
-2.017929452e-03,2.153747017e-03
-2.242481802e-03,1.901544863e-03
-2.450653352e-03,1.633688225e-03
-2.620571293e-03,1.365679665e-03
-2.712780843e-03,1.055852626e-03
-2.820426598e-03,7.471411373e-04
-2.841924317e-03,3.980588226e-04
-2.893710975e-03,4.957460260e-05
-2.878516680e-03,-3.310258326e-04
-2.814089647e-03,-6.803311990e-04
-2.770092571e-03,-1.088690362e-03
-2.572003054e-03,-1.465346315e-03
-2.425956307e-03,-1.695794170e-03
-2.211371902e-03,-1.949372701e-03
-1.904616016e-03,-2.211875049e-03
-1.573813264e-03,-2.405801788e-03
-1.185143483e-03,-2.524749609e-03
-8.274316788e-04,-2.614822937e-03
-4.371479445e-04,-2.736082301e-03
-6.643965025e-05,-2.871842822e-03
3.079141025e-04,-2.882276196e-03
6.836206885e-04,-2.830318641e-03
1.039096736e-03,-2.802317962e-03
1.365029369e-03,-2.571200719e-03
1.682351460e-03,-2.344417386e-03
1.950469217e-03,-2.147092018e-03
2.203748794e-03,-1.840535435e-03
2.386667766e-03,-1.557617565e-03
2.526259050e-03,-1.219841884e-03
2.665289911e-03,-9.250761359e-04
2.744559897e-03,-6.357738748e-04
2.826079959e-03,-2.914003271e-04
2.796849702e-03,9.245160618e-05
2.767486498e-03,4.204869911e-04
2.694653114e-03,6.939400337e-04
2.571276622e-03,1.066580182e-03
2.375603188e-03,1.392603037e-03
2.185431076e-03,1.711876015e-03
2.030223375e-03,2.023639623e-03
1.739065163e-03,2.298284089e-03
1.458729384e-03,2.542307600e-03
1.148845418e-03,2.727956045e-03
8.241232135e-04,2.930360381e-03
5.265853833e-04,2.925936366e-03
1.962858078e-04,2.926828805e-03
-1.545432751e-04,2.935401397e-03
-4.841355840e-04,2.773680957e-03
-8.116298704e-04,2.727808896e-03
-1.138877356e-03,2.635760698e-03
-1.487380476e-03,2.398809884e-03
-1.867126557e-03,2.221487230e-03
-2.131878864e-03,2.024404006e-03
-2.354812576e-03,1.776032499e-03
-2.583698835e-03,1.476838021e-03
-2.708133776e-03,1.096778782e-03
-2.815907821e-03,7.390527171e-04
-2.879950218e-03,3.688475699e-04
-2.832198516e-03,5.926263111e-05
-2.842033515e-03,-3.372914798e-04
-2.793356078e-03,-7.252730429e-04
-2.622949425e-03,-9.931154782e-04
-2.489609644e-03,-1.331185340e-03
-2.326156711e-03,-1.631196239e-03
-2.063934458e-03,-1.879510703e-03
-1.746389316e-03,-2.170426771e-03
-1.459659776e-03,-2.433413407e-03
-1.095179119e-03,-2.630705480e-03
-7.289375062e-04,-2.763043623e-03
-4.526554258e-04,-2.830299782e-03
-1.284696191e-04,-2.898453036e-03
2.106256143e-04,-2.876081737e-03
4.887446412e-04,-2.790451050e-03
8.153465460e-04,-2.709363122e-03
1.173001365e-03,-2.592323581e-03
1.534800162e-03,-2.393232426e-03
1.832409063e-03,-2.172842855e-03
2.116053365e-03,-1.865806989e-03
2.439194825e-03,-1.514289645e-03
2.618710510e-03,-1.199981663e-03
2.760850592e-03,-9.020545986e-04
2.830988029e-03,-5.595370312e-04
2.797409892e-03,-2.007334697e-04
2.858694643e-03,1.589482126e-04
2.876062645e-03,5.206757342e-04
2.743648598e-03,9.027808555e-04
2.657889854e-03,1.255057752e-03
2.532804618e-03,1.581882709e-03
2.322886372e-03,1.883806428e-03
2.026297851e-03,2.066929592e-03
1.766586560e-03,2.319667954e-03
1.559065306e-03,2.481279196e-03
1.176048769e-03,2.605452901e-03
8.601032314e-04,2.657092409e-03
