I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.671484370e-03,-8.036126965e-04
-2.543646144e-03,-1.091590617e-03
-2.375285141e-03,-1.484053093e-03
-2.173160901e-03,-1.751392381e-03
-1.879695803e-03,-2.079589060e-03
-1.632126630e-03,-2.403680002e-03
-1.326353289e-03,-2.567707095e-03
-9.148659883e-04,-2.760290634e-03
-6.518035079e-04,-2.916229423e-03
-3.138997126e-04,-2.942929510e-03
1.089274228e-04,-2.945350483e-03
3.717858053e-04,-2.971585374e-03
6.685404223e-04,-2.900536871e-03
1.036419650e-03,-2.789971652e-03
1.327226637e-03,-2.622355940e-03
1.649509068e-03,-2.385030268e-03
1.946358592e-03,-2.173550194e-03
2.187885111e-03,-1.929194434e-03
2.483396092e-03,-1.595064299e-03
2.685933374e-03,-1.243622857e-03
2.774815541e-03,-9.257834172e-04
2.931271680e-03,-5.691680708e-04
2.978207078e-03,-1.872148569e-04
2.943413798e-03,1.786423090e-04
2.902321517e-03,5.081017152e-04
2.735674148e-03,8.672612603e-04
2.601323416e-03,1.191110117e-03
2.392577473e-03,1.482325257e-03
2.163995057e-03,1.783878775e-03
1.929920749e-03,2.032544464e-03
1.599117997e-03,2.355947159e-03
1.325978199e-03,2.514933236e-03
9.823641740e-04,2.599315485e-03
6.564363139e-04,2.771355212e-03
2.806347911e-04,2.827978693e-03
-1.244728919e-04,2.848617267e-03
-4.317366984e-04,2.768977080e-03
-7.663700380e-04,2.703576814e-03
-1.119017135e-03,2.650062554e-03
-1.446753391e-03,2.476442372e-03
-1.684003277e-03,2.341203857e-03
-1.978621818e-03,2.169572515e-03
-2.229058184e-03,1.922909869e-03
-2.410952002e-03,1.590716303e-03
-2.560174093e-03,1.267683925e-03
-2.632044023e-03,8.635825943e-04
-2.782030497e-03,4.337445425e-04
-2.803058363e-03,1.514009491e-04
-2.818143461e-03,-2.387023851e-04
-2.831472084e-03,-5.686839577e-04
-2.779538510e-03,-9.448034689e-04
-2.709491411e-03,-1.260710997e-03
-2.478839364e-03,-1.513079158e-03
-2.341517014e-03,-1.834772993e-03
-2.052851021e-03,-2.008687472e-03
-1.696909661e-03,-2.296613296e-03
-1.396637759e-03,-2.473893343e-03
-1.008323859e-03,-2.558389446e-03
-6.428986671e-04,-2.741716802e-03
-2.066431189e-04,-2.877515275e-03
1.761882595e-04,-2.904552501e-03
4.873870930e-04,-2.848954406e-03
8.282338385e-04,-2.866768744e-03
1.160968444e-03,-2.766019898e-03
1.443777233e-03,-2.509151818e-03
1.675340580e-03,-2.367362846e-03
1.904986217e-03,-2.081729937e-03
2.170108724e-03,-1.730288495e-03
2.355073811e-03,-1.454542740e-03
2.521497896e-03,-1.135179657e-03
2.635314595e-03,-8.152373484e-04
2.726337407e-03,-3.983388597e-04
2.802298870e-03,-7.982536772e-05
2.774611348e-03,1.949852158e-04
2.820203546e-03,4.967238638e-04
