I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.476370570e-04,-2.931551775e-03
-2.567968331e-04,-3.013574751e-03
1.573675690e-04,-2.984083490e-03
4.685901222e-04,-2.933858661e-03
7.300909492e-04,-2.871453762e-03
1.158979605e-03,-2.721913392e-03
1.509751775e-03,-2.477875678e-03
1.762642059e-03,-2.217025263e-03
2.070442308e-03,-2.042270498e-03
2.370025963e-03,-1.819801866e-03
2.634014003e-03,-1.464344794e-03
2.839304274e-03,-1.152751967e-03
2.876974177e-03,-7.907063700e-04
2.882461296e-03,-3.322884440e-04
2.867732197e-03,1.197594065e-05
2.851650352e-03,3.901555610e-04
2.749582054e-03,7.555095362e-04
2.573412843e-03,1.160446322e-03
2.451284789e-03,1.474683057e-03
2.294287318e-03,1.696781488e-03
2.120277844e-03,2.042531502e-03
1.901079668e-03,2.173773246e-03
1.630360843e-03,2.333504613e-03
1.282189856e-03,2.532078419e-03
8.784587262e-04,2.679012716e-03
4.799347662e-04,2.803803654e-03
1.144715789e-04,2.813491737e-03
-2.339604252e-04,2.838891232e-03
-6.263136747e-04,2.801183378e-03
-1.002447447e-03,2.683493542e-03
-1.338310190e-03,2.503797645e-03
-1.625766046e-03,2.340904903e-03
-1.891301479e-03,2.133089351e-03
-2.114083385e-03,1.928971382e-03
-2.310986398e-03,1.707471092e-03
-2.495130058e-03,1.433567144e-03
-2.642700449e-03,1.120469533e-03
-2.751813037e-03,7.459496846e-04
-2.826621057e-03,4.019083863e-04
-2.950552851e-03,-2.848498661e-05
-2.916044323e-03,-4.600935208e-04
-2.816505730e-03,-7.958423230e-04
-2.765459707e-03,-1.137016574e-03
-2.543774201e-03,-1.461126492e-03
-2.323204419e-03,-1.770768431e-03
-2.073418349e-03,-1.997570740e-03
-1.785421511e-03,-2.155327471e-03
-1.499081147e-03,-2.354053082e-03
-1.159981126e-03,-2.552940277e-03
-8.177626296e-04,-2.729166532e-03
-3.995824954e-04,-2.885399619e-03
-7.456601452e-05,-2.972069662e-03
2.243293566e-04,-2.956932411e-03
5.358841736e-04,-2.942763502e-03
8.790900465e-04,-2.904144349e-03
1.278397278e-03,-2.740506316e-03
1.510311849e-03,-2.482617740e-03
1.754273544e-03,-2.232423518e-03
2.053966280e-03,-2.020644490e-03
2.307302784e-03,-1.726457849e-03
2.596135251e-03,-1.293942682e-03
2.786919707e-03,-9.412718937e-04
2.877999330e-03,-6.698219804e-04
2.993771574e-03,-3.534492571e-04
2.951336093e-03,1.658499241e-05
2.854920924e-03,3.512942640e-04
2.796123503e-03,6.269070436e-04
2.616664628e-03,1.026247512e-03
2.459354233e-03,1.361550065e-03
2.345665824e-03,1.632848056e-03
2.104917541e-03,1.926854369e-03
1.898051356e-03,2.150974935e-03
1.650311169e-03,2.428168198e-03
1.222851337e-03,2.623675624e-03
8.510655025e-04,2.656252356e-03
4.831292899e-04,2.769238083e-03
1.199350372e-04,2.857840154e-03
-2.523871372e-04,2.865686547e-03
-6.752142799e-04,2.812338294e-03
-9.955695132e-04,2.641565865e-03
-1.246447209e-03,2.477837726e-03
-1.521262457e-03,2.269295976e-03
-1.804944710e-03,2.050657989e-03
-2.067318885e-03,1.889013569e-03
-2.252597129e-03,1.679375302e-03
-2.449348103e-03,1.414641971e-03
-2.645434579e-03,1.123592956e-03
-2.738702577e-03,7.310023066e-04
-2.844397444e-03,3.796131059e-04
-2.851911588e-03,7.735232793e-05
-2.774668392e-03,-3.002149460e-04
-2.723251935e-03,-7.175169303e-04
-2.590225544e-03,-1.042704331e-03
-2.414635383e-03,-1.364711323e-03
-2.263661707e-03,-1.737650600e-03
-2.000247827e-03,-2.067375928e-03
-1.729785348e-03,-2.337131184e-03
-1.500509912e-03,-2.554316772e-03
-1.173243509e-03,-2.741844859e-03
-9.078740841e-04,-2.772731707e-03
-5.711427075e-04,-2.876024693e-03
-2.158659772e-04,-2.949869260e-03
1.117374704e-04,-2.894935664e-03
4.921148065e-04,-2.901168074e-03
9.162994684e-04,-2.778365975e-03
1.299259020e-03,-2.595095662e-03
1.573590213e-03,-2.378356410e-03
1.972261351e-03,-2.154582413e-03
2.251889789e-03,-1.897362992e-03
2.415822120e-03,-1.587607199e-03
2.581933048e-03,-1.315117814e-03
2.742870245e-03,-9.490612429e-04
2.880823798e-03,-6.196160684e-04
2.902207663e-03,-2.928148315e-04
2.968984190e-03,8.670808893e-05
2.954701427e-03,4.262305156e-04
2.856354462e-03,8.099543047e-04
2.754157875e-03,1.155894250e-03
2.521815943e-03,1.487622620e-03
2.350255847e-03,1.847954583e-03
2.077082871e-03,2.151183784e-03
1.734973514e-03,2.343026688e-03
1.520963502e-03,2.483823337e-03
1.199108316e-03,2.604228444e-03
8.802055381e-04,2.744042547e-03
5.549422349e-04,2.820744645e-03
2.180067386e-04,2.813899890e-03
-7.237303362e-05,2.848227974e-03
-4.757481511e-04,2.767747734e-03
-8.582994924e-04,2.754285932e-03
-1.202715794e-03,2.644874388e-03
-1.550402492e-03,2.424878767e-03
-1.828075387e-03,2.268270589e-03
-2.119105542e-03,2.052646829e-03
-2.329190029e-03,1.804982661e-03
-2.479418414e-03,1.404896961e-03
-2.595840953e-03,1.076733461e-03
-2.681020647e-03,7.405953947e-04
-2.783164848e-03,3.394654777e-04
-2.817730419e-03,-1.599165444e-05
-2.818940906e-03,-4.394168791e-04
-2.764885314e-03,-8.002662216e-04
-2.615216887e-03,-1.182148233e-03
-2.484753728e-03,-1.516188262e-03
-2.304739552e-03,-1.794867450e-03
-1.987583702e-03,-2.068358473e-03
-1.745368703e-03,-2.288429998e-03
-1.518789446e-03,-2.490331186e-03
-1.141649438e-03,-2.657870995e-03
-7.446490927e-04,-2.882347442e-03
-3.870701767e-04,-2.980808262e-03
-3.214944445e-05,-2.935140161e-03
2.491166524e-04,-2.948957961e-03
5.534564843e-04,-2.897152444e-03
9.150321130e-04,-2.746681683e-03
1.214596792e-03,-2.503721509e-03
1.532512251e-03,-2.246478572e-03
1.809354406e-03,-2.101832069e-03
2.048759256e-03,-1.939366688e-03
2.233724110e-03,-1.676251995e-03
2.450577449e-03,-1.426912262e-03
2.644001041e-03,-1.109087025e-03
2.721353434e-03,-7.860973128e-04
2.785728080e-03,-4.109840957e-04
2.819273155e-03,8.125886961e-05
2.820317401e-03,4.724397149e-04
2.751718042e-03,8.074052748e-04
2.671778668e-03,1.127793803e-03
2.539293375e-03,1.505921129e-03
2.354067517e-03,1.760297106e-03
2.132287016e-03,1.935854089e-03
1.826271648e-03,2.142032143e-03
1.578479307e-03,2.348323818e-03
1.294854097e-03,2.565120347e-03
9.514773265e-04,2.752278233e-03
6.030121003e-04,2.850829158e-03
2.090971684e-04,2.923534485e-03
-1.235045638e-04,2.997379052e-03
-5.277198507e-04,2.853007987e-03
-9.385378216e-04,2.747351071e-03
-1.334085595e-03,2.597996034e-03
-1.655276283e-03,2.349866554e-03
-1.920792740e-03,2.141457750e-03
-2.243502298e-03,1.847081236e-03
-2.490293235e-03,1.558989286e-03
-2.685283078e-03,1.304300036e-03
-2.749638865e-03,1.025430975e-03
-2.835639752e-03,6.559900939e-04
-2.962846775e-03,2.909541363e-04
-2.901429078e-03,-6.608839612e-05
-2.830655780e-03,-5.201156018e-04
-2.807933372e-03,-8.409122820e-04
-2.600673120e-03,-1.126346062e-03
-2.447212115e-03,-1.532977330e-03
-2.254699823e-03,-1.792171272e-03
-1.926109078e-03,-1.972465543e-03
-1.777461264e-03,-2.186622703e-03
-1.491548144e-03,-2.403399907e-03
-1.114650164e-03,-2.593552927e-03
-8.181376033e-04,-2.645747736e-03
-4.493801971e-04,-2.745656529e-03
-1.980373490e-04,-2.803134266e-03
1.080730144e-04,-2.794267610e-03
5.317213363e-04,-2.800979419e-03
8.893524646e-04,-2.729925793e-03
1.213780371e-03,-2.683830680e-03
1.479757251e-03,-2.514135791e-03
1.786593930e-03,-2.298659179e-03
2.094726311e-03,-2.023098525e-03
2.274446189e-03,-1.692632795e-03
2.487748861e-03,-1.328878454e-03
2.680038102e-03,-9.045845945e-04
2.715030685e-03,-5.881928955e-04
2.798098139e-03,-2.749624837e-04
2.871989971e-03,8.449612506e-05
2.856705571e-03,4.250580678e-04
2.745955484e-03,7.283204468e-04
2.606530441e-03,1.055757748e-03
2.462439472e-03,1.338979462e-03
2.240530914e-03,1.636645407e-03
2.000357024e-03,1.974734478e-03
1.694901730e-03,2.211058745e-03
1.486972324e-03,2.402042272e-03
1.194067299e-03,2.607479924e-03
8.327906835e-04,2.768454840e-03
5.898115342e-04,2.867936390e-03
2.344445820e-04,2.962846775e-03
-1.399803732e-04,2.977685072e-03
-5.179606378e-04,2.911876654e-03
-8.938712999e-04,2.828329802e-03
-1.279028598e-03,2.692868467e-03
-1.661000773e-03,2.505990444e-03
-1.949890051e-03,2.304217545e-03
-2.223162679e-03,2.070570365e-03
-2.429340733e-03,1.731252065e-03
-2.625683555e-03,1.423917012e-03
-2.817398170e-03,1.166175585e-03
-2.915617079e-03,7.784171612e-04
-2.932126168e-03,3.494335397e-04
-2.883984940e-03,3.655913315e-05
-2.781119198e-03,-3.250544542e-04
-2.692493377e-03,-7.365606725e-04
-2.593534067e-03,-1.038560411e-03
-2.385998610e-03,-1.363932854e-03
-2.286512405e-03,-1.711785793e-03
-2.157819690e-03,-1.929455553e-03
-1.827966189e-03,-2.149247099e-03
-1.596701914e-03,-2.439735923e-03
-1.241206774e-03,-2.552180784e-03
-8.321024361e-04,-2.652089344e-03
-4.751168599e-04,-2.766503952e-03
4.613798865e-06,-2.770111430e-03
3.318042727e-04,-2.793113934e-03
6.620516651e-04,-2.823236631e-03
9.898022981e-04,-2.753967885e-03
1.211677562e-03,-2.616612474e-03
1.533328672e-03,-2.428505337e-03
1.809520531e-03,-2.234820742e-03
2.039427171e-03,-1.993702259e-03
2.349515446e-03,-1.739231288e-03
2.562538022e-03,-1.458079088e-03
2.766836202e-03,-1.118238666e-03
2.879224019e-03,-7.821528125e-04
2.907286631e-03,-3.567055101e-04
2.905981150e-03,6.132744602e-05
2.788034966e-03,5.159337888e-04
2.767116297e-03,8.767452091e-04
2.637787489e-03,1.178113627e-03
2.450596541e-03,1.471820753e-03
2.356673358e-03,1.705164206e-03
2.139226766e-03,1.999094384e-03
1.871294109e-03,2.179407515e-03
1.583074103e-03,2.390759531e-03
1.217516023e-03,2.616963815e-03
8.449849556e-04,2.719364362e-03
4.308965290e-04,2.873793710e-03
8.983142470e-05,2.932088217e-03
-3.017006675e-04,2.963981358e-03
-6.811666535e-04,2.898453036e-03
-9.686793783e-04,2.790973289e-03
