I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.756963018e-03,-2.947087632e-04
-2.600378823e-03,-6.880256115e-04
-2.563188318e-03,-1.019573538e-03
-2.398211742e-03,-1.305619604e-03
-2.269238932e-03,-1.692205667e-03
-2.083125524e-03,-1.963707851e-03
-1.833230257e-03,-2.174053341e-03
-1.623573015e-03,-2.410339657e-03
-1.314116176e-03,-2.585687675e-03
-9.637523326e-04,-2.784854732e-03
-6.147079985e-04,-2.901894273e-03
-2.289763797e-04,-2.898395993e-03
2.280270419e-04,-2.894679317e-03
5.913162022e-04,-2.831605030e-03
9.140495677e-04,-2.685729414e-03
1.335761161e-03,-2.605025889e-03
1.661912189e-03,-2.435701201e-03
1.975313528e-03,-2.154136077e-03
2.202856354e-03,-1.957294997e-03
2.348751063e-03,-1.646703691e-03
2.577561419e-03,-1.394482679e-03
2.736623399e-03,-1.146742608e-03
2.817284316e-03,-7.787541836e-04
2.837481443e-03,-4.676218086e-04
2.924858825e-03,-1.595415524e-04
2.901334316e-03,2.446690050e-04
2.766575199e-03,7.439987967e-04
2.668897389e-03,1.134396414e-03
2.523895120e-03,1.438328065e-03
2.333129756e-03,1.802955754e-03
2.084482927e-03,2.124331659e-03
1.822815975e-03,2.284452319e-03
1.572659821e-03,2.514449181e-03
1.298404648e-03,2.676003380e-03
1.051651780e-03,2.744730795e-03
7.114221225e-04,2.852390986e-03
3.010693472e-04,2.873328747e-03
-4.684999567e-06,2.860963577e-03
-4.033941077e-04,2.841739217e-03
-7.677085814e-04,2.800642280e-03
-1.159833977e-03,2.623267472e-03
-1.509566559e-03,2.461661119e-03
-1.780271297e-03,2.288748045e-03
-2.125466010e-03,2.059733728e-03
-2.314351732e-03,1.791853225e-03
-2.511753002e-03,1.476130798e-03
-2.710905857e-03,1.151375356e-03
-2.760219388e-03,7.709410856e-04
-2.718453063e-03,4.245739256e-04
-2.793631516e-03,-8.610525583e-06
-2.804363845e-03,-3.455650003e-04
-2.664065221e-03,-6.757743540e-04
-2.540631918e-03,-1.030396088e-03
-2.395183314e-03,-1.296282862e-03
-2.277403371e-03,-1.641999697e-03
-2.018636558e-03,-1.935631037e-03
-1.771309529e-03,-2.234986750e-03
-1.566223335e-03,-2.460730728e-03
-1.239773352e-03,-2.687457018e-03
-9.247581474e-04,-2.871320816e-03
-5.253987038e-04,-2.866782947e-03
-9.329176828e-05,-2.922794083e-03
2.368796413e-04,-2.926491667e-03
6.249893340e-04,-2.810942708e-03
1.029375591e-03,-2.668137895e-03
1.305823680e-03,-2.554914914e-03
1.547445310e-03,-2.442897297e-03
1.786964131e-03,-2.266433788e-03
1.965511590e-03,-2.024793066e-03
2.220281400e-03,-1.712806406e-03
2.446039580e-03,-1.429665252e-03
2.632305026e-03,-1.073106891e-03
2.873257501e-03,-6.839909474e-04
2.924241824e-03,-3.952535044e-04
2.954739379e-03,-4.481365613e-05
2.940978622e-03,3.485601628e-04
2.832217375e-03,7.159932284e-04
2.665774198e-03,1.085082884e-03
2.409447217e-03,1.376744243e-03
2.214851324e-03,1.593559631e-03
2.029829426e-03,1.910620602e-03
1.760468003e-03,2.193780616e-03
1.396267442e-03,2.390275244e-03
1.090793172e-03,2.564375056e-03
7.844217471e-04,2.641323954e-03
5.068770843e-04,2.818290610e-03
2.086889581e-04,2.919205464e-03
-1.608469029e-04,2.893487923e-03
-4.692214425e-04,2.871358767e-03
-7.718904526e-04,2.780392766e-03
-1.106186770e-03,2.633178607e-03
-1.483981847e-03,2.374971984e-03
-1.766790636e-03,2.159215044e-03
-2.013021382e-03,1.942936215e-03
-2.305257134e-03,1.601163764e-03
-2.528565936e-03,1.316698384e-03
-2.699950477e-03,9.902863530e-04
-2.840865869e-03,6.464871694e-04
-2.932182979e-03,2.968685294e-04
-2.941201907e-03,-6.290810416e-05
-2.939602127e-03,-2.859700762e-04
-2.882983536e-03,-6.354795769e-04
-2.752762288e-03,-1.026546466e-03
-2.593087731e-03,-1.304167090e-03
-2.295402810e-03,-1.590341330e-03
-1.991267083e-03,-1.880830270e-03
-1.755612204e-03,-2.166468184e-03
-1.463452354e-03,-2.349681454e-03
-1.135977102e-03,-2.573583508e-03
-8.150854846e-04,-2.758472692e-03
-4.633260251e-04,-2.834116109e-03
-1.282465237e-04,-2.878554864e-03
2.222265612e-04,-2.811967861e-03
5.108927726e-04,-2.779666567e-03
8.956370875e-04,-2.627672395e-03
1.256842515e-03,-2.498234389e-03
1.413284452e-03,-2.337852726e-03
1.756262500e-03,-2.079627011e-03
2.108990215e-03,-1.949947095e-03
2.331477823e-03,-1.574966707e-03
2.533602063e-03,-1.289532986e-03
2.699039178e-03,-1.065056538e-03
2.877738327e-03,-6.191509310e-04
2.936274745e-03,-3.705184208e-04
3.005410545e-03,5.022015557e-06
3.016009927e-03,3.593826550e-04
2.842427697e-03,6.470283261e-04
2.770391526e-03,1.007488463e-03
2.572724363e-03,1.283490448e-03
2.319819992e-03,1.610813895e-03
2.153262729e-03,1.889274688e-03
1.897548209e-03,2.133179456e-03
1.562544610e-03,2.346444177e-03
1.264337567e-03,2.523600822e-03
9.834796656e-04,2.642700449e-03
5.713468418e-04,2.736509545e-03
1.631158229e-04,2.812580206e-03
-2.178548457e-04,2.859178698e-03
-6.233897293e-04,2.839470282e-03
-9.587683016e-04,2.720779041e-03
-1.335148932e-03,2.628825838e-03
-1.676380169e-03,2.476314083e-03
-1.905285288e-03,2.194174565e-03
-2.172880806e-03,1.940686256e-03
-2.440704266e-03,1.719409018e-03
-2.589888638e-03,1.391136320e-03
-2.760608681e-03,1.041052397e-03
-2.954108175e-03,6.924163317e-04
-2.964631654e-03,3.214327153e-04
-2.981401747e-03,-2.019249041e-05
-2.961731283e-03,-4.040301719e-04
-2.807168989e-03,-7.676136447e-04
-2.636486897e-03,-1.057523536e-03
-2.430252032e-03,-1.392123639e-03
-2.243189141e-03,-1.679413253e-03
-2.018081257e-03,-1.930200728e-03
-1.779896324e-03,-2.246089280e-03
-1.590436208e-03,-2.401653212e-03
-1.345112221e-03,-2.554929117e-03
-1.033761539e-03,-2.769959625e-03
-6.662334781e-04,-2.860332141e-03
-2.572952362e-04,-2.936236793e-03
1.752958779e-04,-2.986366628e-03
5.173293175e-04,-2.943190746e-03
9.059042204e-04,-2.874633996e-03
1.250467612e-03,-2.756293863e-03
1.475703553e-03,-2.469322179e-03
1.850949717e-03,-2.170688007e-03
2.101405058e-03,-1.893233391e-03
2.323963912e-03,-1.573367044e-03
2.532951767e-03,-1.233673771e-03
