I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.303434303e-03,1.517973025e-03
2.199343871e-03,1.798959100e-03
1.977710519e-03,1.999094384e-03
1.598709729e-03,2.263585804e-03
1.283656573e-03,2.433285117e-03
9.645165410e-04,2.555617364e-03
5.934522487e-04,2.762839664e-03
2.878308005e-04,2.845830983e-03
-3.731860852e-05,2.865316113e-03
-4.703748855e-04,2.838763176e-03
-8.358190535e-04,2.821076894e-03
-1.192244585e-03,2.776415087e-03
-1.490247552e-03,2.609022427e-03
-1.786332810e-03,2.401615260e-03
-2.122375881e-03,2.159400145e-03
-2.310630400e-03,1.883768477e-03
-2.538382076e-03,1.593241584e-03
-2.747165971e-03,1.207324793e-03
-2.840381814e-03,8.300945628e-04
-2.940864768e-03,5.048502353e-04
-3.020210657e-03,7.689189806e-05
-2.954070223e-03,-3.461820597e-04
-2.824836178e-03,-7.018243195e-04
-2.734240610e-03,-1.031772583e-03
-2.517387271e-03,-1.227911329e-03
-2.327666152e-03,-1.527157961e-03
-2.156647155e-03,-1.823556493e-03
-1.920009614e-03,-2.110124566e-03
-1.650273218e-03,-2.352339681e-03
-1.370886806e-03,-2.545895986e-03
-1.097932225e-03,-2.825225471e-03
-7.469939883e-04,-2.914330689e-03
-4.012580903e-04,-2.978449222e-03
3.109092722e-05,-2.947614528e-03
3.266351123e-04,-2.920487197e-03
6.285968702e-04,-2.939564176e-03
1.029356499e-03,-2.781176008e-03
1.413521706e-03,-2.579754218e-03
1.785288565e-03,-2.286925213e-03
2.049262403e-03,-1.984830713e-03
2.327068243e-03,-1.689324388e-03
2.559058601e-03,-1.378415152e-03
2.685952466e-03,-1.112343278e-03
2.767804544e-03,-8.200505399e-04
2.845085692e-03,-4.908094415e-04
2.784147626e-03,-1.551556052e-04
2.773847198e-03,1.425483497e-04
2.721206285e-03,4.882462381e-04
2.664862899e-03,9.088044171e-04
2.609933959e-03,1.329941791e-03
2.469597617e-03,1.704143593e-03
2.301834757e-03,1.972057158e-03
1.959711080e-03,2.209976315e-03
1.699662767e-03,2.380734310e-03
1.322465716e-03,2.572705504e-03
9.013093659e-04,2.682307037e-03
5.929728504e-04,2.716744319e-03
2.144562022e-04,2.741901902e-03
-9.304968989e-05,2.736063441e-03
-3.526708169e-04,2.733239206e-03
-7.034429000e-04,2.688890556e-03
-1.053194515e-03,2.647105372e-03
-1.371665276e-03,2.470731968e-03
-1.620463911e-03,2.281438094e-03
-1.915846718e-03,2.098798985e-03
-2.198280534e-03,1.824040664e-03
-2.410690999e-03,1.522786217e-03
-2.621795982e-03,1.265509985e-03
-2.624477725e-03,9.627128020e-04
-2.759716241e-03,5.673121195e-04
-2.898453036e-03,2.341265499e-04
-2.823312534e-03,-1.439960906e-04
-2.763195662e-03,-5.518378457e-04
-2.666742541e-03,-9.321202524e-04
-2.528413897e-03,-1.296562958e-03
-2.311674645e-03,-1.643599360e-03
-2.117875963e-03,-1.981598092e-03
-1.893717563e-03,-2.226974349e-03
-1.567006460e-03,-2.384545980e-03
-1.256453223e-03,-2.533511957e-03
-9.377356037e-04,-2.663766267e-03
-5.647251965e-04,-2.704227110e-03
-1.983506227e-04,-2.803115407e-03
1.096726555e-04,-2.851631492e-03
5.039198440e-04,-2.820763504e-03
8.731186972e-04,-2.842536662e-03
1.170357456e-03,-2.727509709e-03
1.516444609e-03,-2.538605127e-03
1.862792764e-03,-2.386311768e-03
