I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.212327858e-03,2.712334506e-03
8.523138822e-04,2.789876889e-03
4.117435601e-04,2.868828829e-03
-2.841378591e-05,2.875488484e-03
-4.123416438e-04,2.837647684e-03
-6.789166946e-04,2.755012130e-03
-1.023703255e-03,2.684181789e-03
-1.350931707e-03,2.520121401e-03
-1.577624935e-03,2.326308750e-03
-1.850408618e-03,2.080538543e-03
-2.088422654e-03,1.832485083e-03
-2.297372790e-03,1.629169332e-03
-2.510338556e-03,1.379772671e-03
-2.631896874e-03,1.113235601e-03
-2.679235768e-03,6.977136363e-04
-2.786620520e-03,2.620941377e-04
-2.816505730e-03,-8.250725659e-05
-2.744578989e-03,-4.907003022e-04
-2.714755479e-03,-9.185304516e-04
-2.649279311e-03,-1.284382888e-03
-2.393341623e-03,-1.593521563e-03
-2.230116632e-03,-1.851172885e-03
-2.024755115e-03,-2.043761080e-03
-1.612802735e-03,-2.288392046e-03
-1.371741295e-03,-2.447174164e-03
-1.086587552e-03,-2.548758406e-03
-7.430684636e-04,-2.714361530e-03
-4.622295382e-04,-2.778755268e-03
-1.218906764e-04,-2.804677002e-03
2.162219753e-04,-2.786715515e-03
5.612648092e-04,-2.740971511e-03
9.603299550e-04,-2.625683555e-03
1.293605659e-03,-2.489718841e-03
1.571710454e-03,-2.311057411e-03
1.860153629e-03,-2.081824699e-03
2.143612597e-03,-1.882282784e-03
2.343263943e-03,-1.605383586e-03
2.511306899e-03,-1.329585793e-03
2.619788051e-03,-1.014831592e-03
2.679981058e-03,-6.794720539e-04
2.846068237e-03,-3.369734331e-04
2.854213584e-03,5.866454740e-05
2.872569254e-03,4.805281060e-04
2.926752903e-03,9.161476046e-04
2.754380926e-03,1.242080238e-03
2.587638563e-03,1.520835329e-03
2.375992481e-03,1.836965908e-03
2.055029618e-03,2.116224263e-03
1.726381946e-03,2.409874462e-03
1.375514898e-03,2.609767718e-03
1.073999330e-03,2.734852955e-03
8.147152257e-04,2.888057614e-03
4.608007730e-04,2.949921414e-03
8.772862930e-05,2.963663312e-03
-2.274337021e-04,2.941909013e-03
-5.692630075e-04,2.932534320e-03
-9.001369472e-04,2.818793757e-03
-1.272781868e-03,2.665327862e-03
-1.649547019e-03,2.500337083e-03
-1.986188116e-03,2.255255124e-03
-2.307359828e-03,1.995748142e-03
-2.499554073e-03,1.655812608e-03
-2.684129635e-03,1.397178858e-03
-2.816149732e-03,1.094381674e-03
-2.895866055e-03,7.011549897e-04
-2.925376175e-03,3.253155446e-04
-2.879931359e-03,-1.132611651e-04
-2.902041422e-03,-5.232958938e-04
-2.744692843e-03,-9.365109727e-04
-2.571813064e-03,-1.270047855e-03
-2.421252197e-03,-1.527974382e-03
-2.174831694e-03,-1.861715340e-03
-1.935944310e-03,-2.057797043e-03
-1.661337796e-03,-2.268868731e-03
-1.401996706e-03,-2.447696170e-03
-1.058900030e-03,-2.591749188e-03
-7.612151094e-04,-2.801591763e-03
-3.817348916e-04,-2.898600185e-03
6.733203190e-05,-2.999643330e-03
3.263218387e-04,-2.965913154e-03
6.705292617e-04,-2.862714930e-03
1.008845982e-03,-2.779818606e-03
1.293477486e-03,-2.635262208e-03
1.599046751e-03,-2.337425482e-03
1.856432180e-03,-2.078231657e-03
2.162860474e-03,-1.885890262e-03
2.323873574e-03,-1.488087815e-03
2.478302922e-03,-1.178445877e-03
2.700192621e-03,-9.065924678e-04
2.791253384e-03,-5.302688223e-04
2.858452499e-03,-1.989819430e-04
2.827252261e-03,1.714273094e-04
2.802873263e-03,5.521369167e-04
2.719587646e-03,8.865471464e-04
2.566496842e-03,1.265135012e-03
2.441112418e-03,1.586491708e-03
2.246554475e-03,1.816958538e-03
2.072858391e-03,1.982229529e-03
1.820043894e-03,2.200606512e-03
1.593578607e-03,2.412589500e-03
1.219822909e-03,2.512588399e-03
7.823948981e-04,2.716649324e-03
5.026762374e-04,2.797908150e-03
2.979032979e-05,2.816187683e-03
-3.642147931e-04,2.890250646e-03
-7.553386968e-04,2.791310195e-03
-1.172982389e-03,2.723921323e-03
-1.433885074e-03,2.599913627e-03
-1.744528534e-03,2.352339681e-03
-2.029867377e-03,2.226304961e-03
-2.247632015e-03,1.987322699e-03
-2.440775512e-03,1.722589368e-03
-2.592233475e-03,1.429385273e-03
-2.691529691e-03,1.064088196e-03
-2.727604704e-03,7.210532203e-04
-2.782514552e-03,2.689199173e-04
-2.800400136e-03,-9.042475722e-05
-2.825301373e-03,-5.026002764e-04
-2.797837136e-03,-9.009771165e-04
-2.590538934e-03,-1.243883977e-03
-2.455504611e-03,-1.590303378e-03
-2.217974514e-03,-1.886355458e-03
-1.958538545e-03,-2.152147237e-03
-1.726049697e-03,-2.375380136e-03
-1.369828358e-03,-2.606734633e-03
-1.047987374e-03,-2.732493915e-03
-7.222256390e-04,-2.856686711e-03
-3.523337946e-04,-2.956875367e-03
-4.760946922e-06,-2.945682732e-03
3.120579931e-04,-2.916006371e-03
6.601719651e-04,-2.888950054e-03
1.011466258e-03,-2.812115010e-03
1.305021578e-03,-2.684371779e-03
1.532289083e-03,-2.492918167e-03
1.797933830e-03,-2.289246302e-03
2.089466900e-03,-1.954598818e-03
2.365820343e-03,-1.611464191e-03
2.599761588e-03,-1.300635631e-03
2.788054058e-03,-9.176570456e-04
2.864385955e-03,-5.554264062e-04
2.951188944e-03,-1.356846042e-04
2.976958640e-03,1.856341987e-04
2.848655218e-03,4.899360938e-04
2.737530041e-03,9.334066417e-04
2.594948513e-03,1.289457083e-03
2.411621157e-03,1.523085288e-03
2.140190220e-03,1.856826129e-03
1.909875311e-03,2.167806728e-03
1.744974754e-03,2.386776963e-03
1.361701987e-03,2.562201116e-03
1.079078298e-03,2.697852440e-03
8.135237731e-04,2.857730957e-03
4.189965257e-04,2.957008313e-03
8.948016330e-05,2.964313608e-03
-2.591939119e-04,2.957563614e-03
-5.558013800e-04,2.862525173e-03
-9.927214123e-04,2.754191170e-03
-1.340688323e-03,2.590947086e-03
