I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.597314258e-03,2.460284391e-03
1.321165124e-03,2.628047252e-03
1.042429009e-03,2.783464035e-03
6.428227643e-04,2.892073477e-03
2.699214674e-04,2.868216485e-03
-6.593650323e-05,2.897968749e-03
-4.865326919e-04,2.862173831e-03
-7.959894720e-04,2.816078719e-03
-1.087166718e-03,2.694914117e-03
-1.428511809e-03,2.471719403e-03
-1.688019023e-03,2.315595280e-03
-1.998629188e-03,2.071073512e-03
-2.303733258e-03,1.747039612e-03
-2.539720619e-03,1.408020267e-03
-2.777250484e-03,1.073724008e-03
-2.886420116e-03,7.317237905e-04
-2.937537385e-03,3.748331801e-04
-2.943841042e-03,-5.847942521e-05
-2.869612072e-03,-4.550145532e-04
-2.779334318e-03,-7.625204162e-04
-2.642510459e-03,-1.136404229e-03
-2.529567340e-03,-1.468156348e-03
-2.365544904e-03,-1.809259411e-03
-2.166914288e-03,-2.056662459e-03
-1.931444393e-03,-2.237274777e-03
-1.666188939e-03,-2.493065316e-03
-1.348980819e-03,-2.647290472e-03
-9.435598040e-04,-2.776619280e-03
-5.453681224e-04,-2.801463474e-03
-1.743987523e-04,-2.799488837e-03
2.518839901e-04,-2.825913718e-03
6.924733170e-04,-2.806556644e-03
1.031193533e-03,-2.745082136e-03
1.332561951e-03,-2.605120651e-03
1.541008824e-03,-2.516680164e-03
1.836443786e-03,-2.361007035e-03
2.135078190e-03,-2.136454685e-03
2.338132821e-03,-1.846335945e-03
2.582991496e-03,-1.464121626e-03
2.722302685e-03,-1.139603555e-03
2.840196714e-03,-7.868947578e-04
2.908326220e-03,-4.728859058e-04
2.931143623e-03,-1.276531839e-04
2.947989618e-03,2.802265808e-04
2.828571945e-03,6.136305165e-04
2.732584020e-03,9.446942713e-04
2.656442113e-03,1.287340070e-03
2.421513433e-03,1.629838720e-03
2.171969507e-03,2.013543388e-03
1.891951775e-03,2.275248291e-03
1.607652521e-03,2.457161201e-03
1.383456169e-03,2.676985925e-03
9.420313872e-04,2.796683460e-03
5.266992957e-04,2.930640476e-03
1.930153230e-04,3.015098628e-03
-2.540627320e-04,2.947581466e-03
-6.031070370e-04,2.890027594e-03
-9.978384478e-04,2.815072425e-03
-1.347234007e-03,2.669604728e-03
-1.649081823e-03,2.501860959e-03
-1.980795991e-03,2.233145060e-03
-2.152223140e-03,1.937880879e-03
-2.410633955e-03,1.626786543e-03
-2.537323628e-03,1.284492086e-03
-2.604655456e-03,9.235856705e-04
-2.801629715e-03,6.034772960e-04
-2.830171492e-03,3.276414354e-04
-2.893117722e-03,-5.115525710e-05
-2.911506454e-03,-3.725120332e-04
-2.850330900e-03,-6.416692631e-04
-2.717470517e-03,-9.811015334e-04
-2.538177883e-03,-1.333715394e-03
-2.359701786e-03,-1.652376028e-03
-2.134000650e-03,-1.963764662e-03
-1.853104797e-03,-2.313383389e-03
-1.547649386e-03,-2.569639124e-03
-1.236706972e-03,-2.717745956e-03
-8.464754210e-04,-2.870077034e-03
-5.234810524e-04,-2.956785262e-03
-1.245108579e-04,-3.017438576e-03
2.313022705e-04,-3.008628730e-03
5.420026719e-04,-2.913941396e-03
9.170589619e-04,-2.763138618e-03
1.280851313e-03,-2.587975701e-03
1.555979950e-03,-2.370524220e-03
1.717030886e-03,-2.132885158e-03
2.101476071e-03,-1.898070332e-03
2.321471693e-03,-1.629705774e-03
2.404273255e-03,-1.357553294e-03
2.661089180e-03,-1.069238409e-03
2.689949237e-03,-7.692702347e-04
2.749824198e-03,-4.469831183e-04
2.799768932e-03,-9.267470159e-05
2.780131763e-03,3.042876197e-04
2.710307715e-03,6.618475309e-04
2.586262068e-03,1.042685355e-03
2.488062251e-03,1.393590355e-03
2.258378547e-03,1.712341211e-03
2.050116891e-03,2.041397151e-03
1.751691336e-03,2.310464159e-03
1.502963947e-03,2.564375056e-03
1.235572505e-03,2.769831568e-03
9.036732372e-04,2.852837089e-03
6.114565185e-04,2.929135691e-03
2.559376589e-04,2.972738817e-03
-9.660022624e-05,2.921768697e-03
-4.700236314e-04,2.866507741e-03
-8.509943145e-04,2.729593543e-03
-1.168330666e-03,2.564303810e-03
-1.480502542e-03,2.430997323e-03
-1.839904115e-03,2.130763372e-03
-2.116110176e-03,1.823333441e-03
-2.302523004e-03,1.629411476e-03
-2.472796710e-03,1.262590755e-03
-2.657424659e-03,9.316218784e-04
-2.777141286e-03,6.379905972e-04
-2.844919683e-03,2.704815706e-04
-2.834130311e-03,-2.847074575e-05
-2.765701851e-03,-3.952725092e-04
-2.695768606e-03,-6.876174011e-04
-2.533065621e-03,-9.778263047e-04
-2.456211718e-03,-1.383119146e-03
-2.327125054e-03,-1.689324388e-03
-2.110347850e-03,-2.015105216e-03
-1.987360651e-03,-2.320451196e-03
-1.686163130e-03,-2.495429013e-03
-1.312459586e-03,-2.628085203e-03
-9.323813138e-04,-2.795810113e-03
-5.254698917e-04,-2.870613476e-03
-1.358744776e-04,-2.863958711e-03
3.569855762e-04,-2.863384318e-03
6.872851518e-04,-2.780302661e-03
9.303544648e-04,-2.743762452e-03
1.242080238e-03,-2.693314571e-03
1.466461807e-03,-2.465861849e-03
1.722423127e-03,-2.235879190e-03
2.029497176e-03,-2.026482951e-03
2.229186241e-03,-1.689566532e-03
2.475436078e-03,-1.348069403e-03
2.675984288e-03,-1.046088641e-03
2.762450371e-03,-6.564742653e-04
2.890160540e-03,-2.493207576e-04
2.854028484e-03,1.048357590e-04
2.825799864e-03,5.127154873e-04
2.777900780e-03,8.578532725e-04
2.650190610e-03,1.116007683e-03
2.469915431e-03,1.434815465e-03
2.339898609e-03,1.720282366e-03
2.193168271e-03,1.936931629e-03
1.869248343e-03,2.188146347e-03
1.620800933e-03,2.364927903e-03
1.271794550e-03,2.510229358e-03
9.440582362e-04,2.664753702e-03
5.140730646e-04,2.839916619e-03
9.886915359e-05,2.992561087e-03
-1.783242769e-04,2.961247228e-03
-5.820363876e-04,2.886662027e-03
-8.903587586e-04,2.789990744e-03
-1.192410709e-03,2.746809972e-03
-1.455753227e-03,2.545055933e-03
-1.743973233e-03,2.240250818e-03
-2.036004793e-03,1.985001378e-03
-2.303567249e-03,1.667565433e-03
-2.504129894e-03,1.368337893e-03
-2.679758007e-03,9.371233173e-04
-2.816263819e-03,5.922085838e-04
-2.826545155e-03,2.700164041e-04
-2.819444053e-03,-1.259063865e-04
-2.738536336e-03,-4.263444280e-04
-2.703410806e-03,-7.570522139e-04
-2.588939155e-03,-1.090252073e-03
-2.425994258e-03,-1.358706737e-03
-2.291145036e-03,-1.691944548e-03
-2.127084648e-03,-2.021242632e-03
-1.964248950e-03,-2.238836372e-03
-1.681829337e-03,-2.488992643e-03
-1.308443956e-03,-2.678495366e-03
-9.068867657e-04,-2.749434905e-03
-5.179226282e-04,-2.832274418e-03
-4.734365211e-05,-2.788111102e-03
3.385018790e-04,-2.796996851e-03
6.281174137e-04,-2.841088921e-03
1.019255607e-03,-2.737753093e-03
1.310916967e-03,-2.637085039e-03
1.616134890e-03,-2.531333128e-03
1.928696060e-03,-2.355054719e-03
2.152204281e-03,-2.059415681e-03
2.391742077e-03,-1.767255832e-03
2.614993835e-03,-1.455810154e-03
2.807301935e-03,-1.076548360e-03
2.927236957e-03,-6.561182672e-04
2.942559309e-03,-2.616859274e-04
2.938448684e-03,1.066584955e-04
2.856890904e-03,4.558689543e-04
2.785248682e-03,7.810753305e-04
2.653351985e-03,1.205449924e-03
2.400390571e-03,1.526991720e-03
2.235171851e-03,1.777295140e-03
2.012779238e-03,2.086580964e-03
1.799609396e-03,2.332408214e-03
1.571098226e-03,2.530402737e-03
1.156392624e-03,2.725502010e-03
8.252576808e-04,2.844563685e-03
5.332070286e-04,2.903954359e-03
1.100239097e-04,2.977295779e-03
-2.286773379e-04,2.974708797e-03
-5.380249349e-04,2.916955622e-03
-8.979629492e-04,2.839171328e-03
-1.223876607e-03,2.699319040e-03
-1.508470159e-03,2.476608381e-03
-1.808405039e-03,2.272400307e-03
-2.061703475e-03,1.978156855e-03
-2.247556113e-03,1.625395729e-03
-2.486258512e-03,1.355061308e-03
-2.627971349e-03,9.588822140e-04
