I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.370267874e-03,1.614459325e-03
2.108748071e-03,1.908854814e-03
1.929028309e-03,2.213232685e-03
1.745126676e-03,2.458703937e-03
1.376910368e-03,2.715813927e-03
1.050925581e-03,2.792273881e-03
6.820020499e-04,2.870912664e-03
3.105532669e-04,2.991312882e-03
-1.196597295e-04,2.930061193e-03
-5.203956971e-04,2.874686150e-03
-8.422555984e-04,2.778460970e-03
-1.158106257e-03,2.643887186e-03
-1.453631441e-03,2.435312141e-03
-1.741110929e-03,2.231474267e-03
-1.939812792e-03,2.062876010e-03
-2.198579488e-03,1.777181169e-03
-2.514634281e-03,1.489393064e-03
-2.723959275e-03,1.207267866e-03
-2.855704166e-03,9.077981231e-04
-2.929002745e-03,5.802706582e-04
-3.000630531e-03,2.279178589e-04
-2.926567802e-03,-2.252407139e-04
-2.763451776e-03,-5.538267433e-04
-2.655640012e-03,-8.580051945e-04
-2.563838614e-03,-1.246784232e-03
-2.332963515e-03,-1.584987040e-03
-2.136786934e-03,-1.955956453e-03
-1.990094781e-03,-2.116485266e-03
-1.682517584e-03,-2.394642215e-03
-1.386356307e-03,-2.692217939e-03
-1.083426294e-03,-2.857935149e-03
-7.527944399e-04,-2.956951270e-03
-3.432248486e-04,-2.950386610e-03
5.842721293e-05,-3.009222215e-03
3.931507235e-04,-2.922233893e-03
7.249929477e-04,-2.894788515e-03
1.021434320e-03,-2.762635471e-03
1.331332489e-03,-2.554838778e-03
1.613438828e-03,-2.445669379e-03
1.869338448e-03,-2.109678462e-03
2.169420477e-03,-1.843881910e-03
2.382314997e-03,-1.570167835e-03
2.597938990e-03,-1.257772790e-03
2.752501285e-03,-9.936897550e-04
2.878872911e-03,-6.087223883e-04
2.959258156e-03,-3.350035695e-04
2.835786901e-03,4.972175157e-05
2.829839243e-03,4.918347695e-04
2.785452874e-03,8.315233281e-04
2.625313122e-03,1.182575477e-03
2.436071634e-03,1.476914040e-03
2.236306434e-03,1.761564519e-03
1.978379907e-03,1.992453821e-03
1.597276307e-03,2.209273865e-03
1.339292736e-03,2.454873174e-03
1.065725810e-03,2.633121563e-03
7.065662649e-04,2.757613314e-03
4.309914657e-04,2.837813692e-03
8.644702029e-05,2.862767316e-03
-2.805018739e-04,2.942170016e-03
-6.604330265e-04,2.795140957e-03
-1.114797313e-03,2.616147278e-03
-1.414418919e-03,2.498272341e-03
-1.685379888e-03,2.199528972e-03
-2.000917215e-03,2.017260063e-03
-2.272699494e-03,1.794402255e-03
-2.485665027e-03,1.528330380e-03
-2.629494993e-03,1.300763688e-03
-2.747982275e-03,9.942118777e-04
-2.805384342e-03,6.603191141e-04
-2.871320816e-03,3.186416579e-04
-2.917249920e-03,-9.849890921e-05
-2.834116109e-03,-6.400174461e-04
-2.735265996e-03,-1.037425944e-03
-2.596695442e-03,-1.346991863e-03
-2.448773710e-03,-1.673498889e-03
-2.229798585e-03,-1.986525254e-03
-2.002663910e-03,-2.318462357e-03
-1.691963524e-03,-2.437581075e-03
-1.345021999e-03,-2.613057150e-03
-1.079970738e-03,-2.755662426e-03
-6.709184963e-04,-2.811075654e-03
-3.428308701e-04,-2.910875017e-03
2.084278822e-05,-2.841274021e-03
3.770641342e-04,-2.767543541e-03
7.146926364e-04,-2.673416398e-03
1.106300624e-03,-2.574751386e-03
1.405623276e-03,-2.413999289e-03
1.741091954e-03,-2.235100605e-03
1.994224265e-03,-2.010899596e-03
2.179094357e-03,-1.733933925e-03
2.421252197e-03,-1.454523765e-03
2.539179521e-03,-1.130845863e-03
2.654861426e-03,-8.552710642e-04
2.786606317e-03,-4.988646251e-04
2.770629013e-03,-1.473472657e-04
2.845735988e-03,1.379725145e-04
2.791827777e-03,4.829441605e-04
2.712505404e-03,8.209618973e-04
2.639482031e-03,1.172142220e-03
2.445555525e-03,1.490024384e-03
2.229077043e-03,1.793362666e-03
2.050453797e-03,2.099843230e-03
1.804702566e-03,2.322069835e-03
1.417186228e-03,2.597867744e-03
1.146671362e-03,2.737962175e-03
7.759821019e-04,2.833294915e-03
4.107610148e-04,2.937651239e-03
6.052525714e-05,2.965020714e-03
-4.169507010e-04,3.011229914e-03
-7.650456973e-04,2.908046125e-03
-1.067453646e-03,2.767989645e-03
-1.466945978e-03,2.669979818e-03
-1.761431573e-03,2.444330836e-03
-1.959022833e-03,2.207783516e-03
-2.211799147e-03,1.919117174e-03
-2.391837072e-03,1.567471656e-03
-2.564360853e-03,1.246670261e-03
-2.708394779e-03,8.674131823e-04
-2.798748435e-03,4.753589164e-04
-2.825505566e-03,1.239365083e-04
-2.734055510e-03,-2.450439788e-04
-2.712728688e-03,-6.296933279e-04
-2.643293701e-03,-8.916023653e-04
-2.522893483e-03,-1.240760670e-03
-2.371454611e-03,-1.599174924e-03
-2.137940377e-03,-1.872295747e-03
-1.958092442e-03,-2.171466360e-03
-1.695979270e-03,-2.462311415e-03
-1.411200617e-03,-2.680522157e-03
-1.089620753e-03,-2.782903844e-03
-7.208301104e-04,-2.958679106e-03
-4.026915994e-04,-3.051429754e-03
1.206612797e-05,-3.058127360e-03
4.164855345e-04,-2.990126144e-03
7.245847373e-04,-2.827176359e-03
1.032850123e-03,-2.751888940e-03
1.370772952e-03,-2.599500585e-03
1.638226095e-03,-2.358776052e-03
1.896451693e-03,-2.099079080e-03
2.166112186e-03,-1.795517746e-03
2.348380862e-03,-1.487679547e-03
2.533136867e-03,-1.198458020e-03
2.661255188e-03,-8.698482416e-04
2.768378938e-03,-4.634969227e-04
2.849452663e-03,-1.290297223e-04
2.883092733e-03,2.382941602e-04
2.922105836e-03,5.754195154e-04
2.812523395e-03,9.144577780e-04
2.695137169e-03,1.306436025e-03
2.546954667e-03,1.550046494e-03
2.245847369e-03,1.842861413e-03
1.906196703e-03,2.162224613e-03
1.539390185e-03,2.386814915e-03
1.276740688e-03,2.575681545e-03
9.647206170e-04,2.749359002e-03
6.394383381e-04,2.857488813e-03
3.857126285e-04,2.855443163e-03
1.047123442e-05,2.911525313e-03
-2.954919764e-04,2.884787275e-03
-6.211255677e-04,2.747816266e-03
-1.014105394e-03,2.601959510e-03
