I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.849145978e-03,-2.221283037e-03
2.136416733e-03,-1.847916632e-03
2.458998235e-03,-1.639839960e-03
2.623471431e-03,-1.364844269e-03
2.695768606e-03,-9.673028253e-04
2.778275870e-03,-7.203269633e-04
2.813453786e-03,-3.431109362e-04
2.808844671e-03,-7.186988660e-05
2.794504864e-03,2.788120473e-04
2.756350907e-03,7.312443922e-04
2.709363122e-03,1.025150996e-03
2.575923689e-03,1.336653600e-03
2.389325993e-03,1.698063104e-03
2.144376980e-03,1.952999155e-03
1.842078171e-03,2.150419401e-03
1.575560076e-03,2.384322928e-03
1.160802320e-03,2.528081648e-03
7.706467877e-04,2.690300345e-03
4.475764581e-04,2.796996851e-03
7.322744204e-05,2.856425708e-03
-2.643061162e-04,2.958607860e-03
-6.296411157e-04,2.949328162e-03
-9.935236303e-04,2.872436307e-03
-1.322707743e-03,2.683237195e-03
-1.654625987e-03,2.426198451e-03
-1.975218533e-03,2.210218459e-03
-2.180356998e-03,1.944255782e-03
-2.363086212e-03,1.632235711e-03
-2.599709434e-03,1.344575896e-03
-2.706272993e-03,1.060034498e-03
-2.761614975e-03,7.875118754e-04
-2.845755080e-03,4.220486735e-04
-2.853862476e-03,3.125706280e-05
-2.801387571e-03,-2.628014190e-04
-2.702964703e-03,-6.797520909e-04
-2.573227510e-03,-1.108697732e-03
-2.473746194e-03,-1.417836524e-03
-2.334321151e-03,-1.734081074e-03
-2.112597693e-03,-2.063246211e-03
-1.847954583e-03,-2.361320425e-03
-1.545712817e-03,-2.582004294e-03
-1.265861210e-03,-2.731767716e-03
-9.764165152e-04,-2.820578404e-03
-6.053902325e-04,-2.853919286e-03
-1.914916356e-04,-2.911188407e-03
1.836595766e-04,-2.863142174e-03
5.481591797e-04,-2.744412748e-03
9.478888242e-04,-2.679477911e-03
1.301413984e-03,-2.485404024e-03
1.648374600e-03,-2.302337904e-03
1.968321623e-03,-2.143983031e-03
2.203340409e-03,-1.956848660e-03
2.392340219e-03,-1.666544937e-03
2.556324704e-03,-1.320381882e-03
2.658393001e-03,-1.015130663e-03
2.751850989e-03,-6.633332814e-04
2.786511322e-03,-3.272854083e-04
2.803746611e-03,6.495393609e-05
2.814327134e-03,4.214126093e-04
2.674925840e-03,7.933502784e-04
2.663040068e-03,1.170974574e-03
2.622598084e-03,1.459973049e-03
2.407866530e-03,1.800591941e-03
2.178961411e-03,2.037732629e-03
1.877146773e-03,2.196647692e-03
1.608008519e-03,2.407956868e-03
1.283082296e-03,2.577262232e-03
9.812486824e-04,2.727509709e-03
6.216999027e-04,2.770685824e-03
2.264273935e-04,2.840196714e-03
-1.160142565e-04,2.923909575e-03
-5.356420879e-04,2.871282864e-03
-8.176344563e-04,2.830337733e-03
-1.155035105e-03,2.722468926e-03
-1.511147246e-03,2.562889364e-03
-1.835404313e-03,2.356080106e-03
-2.144970233e-03,2.012926387e-03
-2.303937450e-03,1.751449308e-03
-2.544125542e-03,1.424776157e-03
-2.661255188e-03,9.891520021e-04
-2.717897762e-03,6.601149798e-04
-2.830375684e-03,3.165388771e-04
-2.845679177e-03,-7.255815581e-05
-2.793783322e-03,-4.386716464e-04
-2.718638163e-03,-8.437033393e-04
-2.620832296e-03,-1.172797289e-03
-2.389454050e-03,-1.495934092e-03
-2.244508592e-03,-1.855748706e-03
-2.073902637e-03,-2.018114552e-03
-1.815116848e-03,-2.228032798e-03
-1.568178996e-03,-2.436313545e-03
-1.278506476e-03,-2.559652086e-03
-9.697569185e-04,-2.697852440e-03
-5.533615476e-04,-2.757039154e-03
-2.642681357e-04,-2.788372105e-03
4.317604180e-05,-2.793095075e-03
5.153546808e-04,-2.791846637e-03
8.374757017e-04,-2.699319040e-03
1.170509378e-03,-2.539497567e-03
1.568345120e-03,-2.371046459e-03
1.942694071e-03,-2.171115018e-03
2.225745004e-03,-1.905840705e-03
2.416733420e-03,-1.616562135e-03
2.582635498e-03,-1.294236979e-03
2.692906419e-03,-9.665244143e-04
2.760257339e-03,-6.245099357e-04
2.805498196e-03,-2.871235483e-04
2.814925276e-03,6.945381028e-05
