I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.183665289e-03,2.047591610e-03
1.834473922e-03,2.226993442e-03
1.555552706e-03,2.432411769e-03
1.224061707e-03,2.618416212e-03
9.503096226e-04,2.776116133e-03
5.906279548e-04,2.792796120e-03
2.045640722e-04,2.906707581e-03
-4.133432230e-05,2.891537035e-03
-3.587703104e-04,2.789041260e-03
-6.302534603e-04,2.763508819e-03
-1.081195311e-03,2.627449343e-03
-1.400098088e-03,2.490554238e-03
-1.655143336e-03,2.198484726e-03
-2.040931955e-03,1.972394297e-03
-2.226490295e-03,1.816716511e-03
-2.372365911e-03,1.471388852e-03
-2.576688072e-03,1.124300179e-03
-2.760124393e-03,8.581143338e-04
-2.804211807e-03,5.678864545e-04
-2.812395105e-03,1.783242769e-04
-2.841625363e-03,-2.226727520e-04
-2.863308415e-03,-5.054815556e-04
-2.734705806e-03,-8.442255203e-04
-2.601788612e-03,-1.230697613e-03
-2.426122315e-03,-1.504079439e-03
-2.083068481e-03,-1.842021244e-03
-1.817423734e-03,-2.180005657e-03
-1.543149585e-03,-2.416529227e-03
-1.258313889e-03,-2.625517314e-03
-8.857449284e-04,-2.770837862e-03
-5.444187555e-04,-2.890084404e-03
-2.660719038e-04,-2.958646044e-03
1.088562203e-04,-2.919893945e-03
4.156311334e-04,-2.918906510e-03
7.259423146e-04,-2.891850192e-03
1.098060398e-03,-2.776581328e-03
1.489559188e-03,-2.623637673e-03
1.785829663e-03,-2.398249693e-03
2.021019580e-03,-2.173550194e-03
2.325079171e-03,-1.863780082e-03
2.486500423e-03,-1.531733782e-03
2.546247328e-03,-1.224954030e-03
2.729275497e-03,-8.107707254e-04
2.823402872e-03,-4.122277314e-04
2.782585798e-03,-5.985597090e-05
2.793280175e-03,3.221542283e-04
2.697999589e-03,7.107148995e-04
2.624382963e-03,1.031065360e-03
2.552213846e-03,1.339012757e-03
2.340904903e-03,1.643414260e-03
2.126396401e-03,1.903495751e-03
1.870344742e-03,2.176844282e-03
1.556687173e-03,2.342167543e-03
1.240760670e-03,2.500821371e-03
9.002888692e-04,2.681656741e-03
6.068616640e-04,2.788965357e-03
2.820635564e-04,2.890848788e-03
-8.021933900e-05,2.929410897e-03
-3.827174660e-04,2.923202235e-03
-7.764662732e-04,2.854977967e-03
-1.109965146e-03,2.693613525e-03
-1.377095585e-03,2.495761262e-03
-1.675971900e-03,2.260595327e-03
-1.929085236e-03,2.007999225e-03
-2.227567602e-03,1.734750345e-03
-2.417924814e-03,1.426836243e-03
-2.520197304e-03,1.070263679e-03
-2.684257925e-03,7.576266071e-04
-2.775261644e-03,4.080079088e-04
-2.856316511e-03,7.139046829e-06
-2.847724827e-03,-3.295923234e-04
-2.802764066e-03,-6.471564993e-04
-2.767230151e-03,-9.397292160e-04
-2.666130196e-03,-1.245165593e-03
-2.495965455e-03,-1.595733571e-03
-2.227254445e-03,-1.951176440e-03
-2.002758905e-03,-2.180243144e-03
-1.733634854e-03,-2.425438957e-03
-1.346450765e-03,-2.726432402e-03
-9.996421868e-04,-2.823663875e-03
-6.567306118e-04,-2.876641927e-03
-2.435725037e-04,-2.895533806e-03
1.121646783e-04,-2.780877054e-03
5.142961745e-04,-2.749097766e-03
8.634496480e-04,-2.659005346e-03
1.186928246e-03,-2.523876028e-03
1.562729711e-03,-2.461323980e-03
1.873895293e-03,-2.296053106e-03
2.150234301e-03,-2.107039327e-03
2.383767627e-03,-1.822925173e-03
2.562239068e-03,-1.462374814e-03
2.729963977e-03,-1.093579456e-03
2.842052607e-03,-7.193586207e-04
2.867694246e-03,-3.264500119e-04
2.934190910e-03,1.515623444e-05
