I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.205552533e-03,1.842282247e-03
1.944554853e-03,2.118289005e-03
1.642279793e-03,2.314574784e-03
1.439519459e-03,2.523206873e-03
1.047892496e-03,2.726337407e-03
6.953545380e-04,2.857935149e-03
3.895432164e-04,2.971680369e-03
-3.956854562e-05,2.954924479e-03
-3.264310071e-04,2.950851806e-03
-6.857234985e-04,2.940660575e-03
-1.084266463e-03,2.796754707e-03
-1.367464429e-03,2.632490359e-03
-1.711078570e-03,2.436090494e-03
-1.986615360e-03,2.188649494e-03
-2.251405735e-03,1.868612249e-03
-2.483339282e-03,1.561016194e-03
-2.644281136e-03,1.241467893e-03
-2.776747337e-03,8.896135259e-04
-2.840229776e-03,5.517097306e-04
-2.838558983e-03,1.438489417e-04
-2.818698762e-03,-1.860424236e-04
-2.802764066e-03,-4.532677704e-04
-2.744987141e-03,-8.971655043e-04
-2.661834471e-03,-1.274101436e-03
-2.478117822e-03,-1.530224225e-03
-2.398211742e-03,-1.777352067e-03
-2.199789975e-03,-1.991286175e-03
-1.846354920e-03,-2.299309475e-03
-1.492345589e-03,-2.471515210e-03
-1.032422879e-03,-2.649616450e-03
-6.966741057e-04,-2.893340774e-03
-3.334418871e-04,-2.995779505e-03
-7.177020507e-06,-2.994084964e-03
3.465333139e-04,-2.876247978e-03
7.179108798e-04,-2.826008713e-03
9.191617719e-04,-2.653427888e-03
1.218968537e-03,-2.460545627e-03
1.567822997e-03,-2.300909022e-03
1.882747980e-03,-2.041734057e-03
2.119627548e-03,-1.818985445e-03
2.366935834e-03,-1.514365547e-03
2.543698298e-03,-1.229325775e-03
2.620514249e-03,-9.462891612e-04
2.760513686e-03,-5.455342471e-04
2.807615325e-03,-1.810014219e-04
2.788167913e-03,2.461404656e-04
2.774535445e-03,6.510440144e-04
2.717114519e-03,9.037634591e-04
2.633477561e-03,1.164651942e-03
2.466493053e-03,1.449169475e-03
2.317551058e-03,1.725674723e-03
2.104063053e-03,1.996284351e-03
1.793191768e-03,2.238969319e-03
1.519942889e-03,2.450966742e-03
1.223245286e-03,2.673601499e-03
8.572220104e-04,2.813434694e-03
4.792085092e-04,2.945127431e-03
1.477934566e-04,3.002899466e-03
-2.412323811e-04,2.977760974e-03
-7.039270713e-04,2.920392202e-03
-1.072124345e-03,2.806965029e-03
-1.347623183e-03,2.639520215e-03
-1.721136854e-03,2.416975563e-03
-1.983847935e-03,2.223048825e-03
-2.256095409e-03,1.910098479e-03
-2.548236167e-03,1.552073401e-03
-2.615886275e-03,1.208312111e-03
-2.760627540e-03,8.559023845e-04
-2.915446181e-03,5.604104372e-04
-2.909517614e-03,2.955821692e-04
-2.938970923e-03,-8.879189409e-05
-2.955944976e-03,-4.376131110e-04
-2.849139506e-03,-6.878974382e-04
-2.743297257e-03,-1.072660787e-03
-2.549930708e-03,-1.408836804e-03
-2.312177792e-03,-1.704252791e-03
-2.105809981e-03,-2.005640185e-03
-1.826793770e-03,-2.294752514e-03
-1.466722810e-03,-2.506099641e-03
-1.150164986e-03,-2.568172291e-03
-8.732515853e-04,-2.673824551e-03
-4.763462348e-04,-2.815926680e-03
-1.137073559e-04,-2.885195427e-03
2.539867710e-04,-2.883481793e-03
5.745271337e-04,-2.814830281e-03
9.306725115e-04,-2.799640875e-03
1.309801475e-03,-2.700994723e-03
1.596606919e-03,-2.447230974e-03
1.917408430e-03,-2.181994496e-03
2.209458966e-03,-1.881461591e-03
2.428358188e-03,-1.569313463e-03
2.623713575e-03,-1.189420233e-03
2.830731682e-03,-8.897084626e-04
2.887497656e-03,-6.136684678e-04
2.943750704e-03,-2.433873742e-04
3.031982575e-03,6.346346345e-05
2.955332631e-03,3.918501316e-04
2.828704892e-03,7.608448504e-04
2.733704168e-03,1.116900006e-03
2.585037379e-03,1.438460895e-03
2.321509877e-03,1.741851447e-03
2.107224427e-03,1.999426633e-03
