I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.810482169e-03,-2.703154460e-04
-2.755809575e-03,-6.534981076e-04
-2.646939130e-03,-9.852644289e-04
-2.543423092e-03,-1.414399943e-03
-2.439883072e-03,-1.788079622e-03
-2.244916977e-03,-2.026445000e-03
-1.970680663e-03,-2.258065389e-03
-1.696164371e-03,-2.472630702e-03
-1.337470021e-03,-2.641565865e-03
-9.814006044e-04,-2.696010750e-03
-6.681891391e-04,-2.721856581e-03
-2.868814627e-04,-2.805085154e-03
8.601981972e-05,-2.811706858e-03
4.396209843e-04,-2.787033562e-03
7.304612081e-04,-2.791087143e-03
1.051428728e-03,-2.678623423e-03
1.430239645e-03,-2.536616288e-03
1.740199630e-03,-2.305185888e-03
2.151663182e-03,-2.001420362e-03
2.403381048e-03,-1.740569831e-03
2.570384415e-03,-1.351377927e-03
2.776899375e-03,-9.752251208e-04
2.868534531e-03,-6.255494663e-04
2.920188243e-03,-3.395793901e-04
2.859886037e-03,-7.839660248e-05
2.801254625e-03,2.846125280e-04
2.727286657e-03,6.627399125e-04
2.606013091e-03,9.089136147e-04
2.465320751e-03,1.265804283e-03
2.281680238e-03,1.692243619e-03
2.064119559e-03,1.875271904e-03
1.796448021e-03,2.144281985e-03
1.517859055e-03,2.420359990e-03
1.163313398e-03,2.575610531e-03
7.940575597e-04,2.789577702e-03
5.020069657e-04,2.905349946e-03
1.442571665e-04,2.883258741e-03
-1.492981683e-04,2.926159417e-03
-4.916828475e-04,2.965989057e-03
-8.208526997e-04,2.904642606e-03
-1.126920339e-03,2.724443329e-03
-1.431374112e-03,2.491446678e-03
-1.748568029e-03,2.270392375e-03
-2.113172086e-03,2.010771306e-03
-2.306747483e-03,1.683186856e-03
-2.603763249e-03,1.386356307e-03
-2.775280736e-03,1.025749021e-03
-2.866265597e-03,6.055610720e-04
-2.969112480e-03,3.888549400e-04
-2.978947712e-03,5.354284895e-06
-2.979877871e-03,-3.923152981e-04
-2.833294915e-03,-7.109759608e-04
-2.744431840e-03,-1.102731097e-03
-2.625147114e-03,-1.409971272e-03
-2.339286264e-03,-1.734380145e-03
-2.043181797e-03,-2.046884270e-03
-1.804631436e-03,-2.297149738e-03
-1.475874451e-03,-2.490554238e-03
-1.212531934e-03,-2.649227157e-03
-9.107743390e-04,-2.763342811e-03
-4.740773293e-04,-2.829986392e-03
-1.503376843e-04,-2.843058901e-03
2.226347860e-04,-2.823886927e-03
5.977670080e-04,-2.762132324e-03
9.454158135e-04,-2.720721997e-03
1.296415809e-03,-2.559447894e-03
1.605701633e-03,-2.368535381e-03
1.890204963e-03,-2.200587420e-03
2.085000277e-03,-1.999189379e-03
2.268550685e-03,-1.782782259e-03
2.466046950e-03,-1.489037066e-03
2.591692377e-03,-1.164314919e-03
2.750123153e-03,-7.514748722e-04
2.845773939e-03,-4.040681524e-04
2.836589236e-03,-2.610688625e-07
2.856615465e-03,4.186073202e-04
2.793631516e-03,8.135807584e-04
2.657073550e-03,1.211511437e-03
2.566962037e-03,1.470686286e-03
2.431851812e-03,1.745254849e-03
2.192537067e-03,2.046528272e-03
1.921276911e-03,2.316952916e-03
1.612731488e-03,2.515251283e-03
1.312032458e-03,2.636600984e-03
1.001222874e-03,2.784816781e-03
6.874133251e-04,2.910205862e-03
3.127462696e-04,2.950870898e-03
-1.491320290e-04,2.939231927e-03
-4.771626845e-04,2.903437009e-03
-8.656093851e-04,2.807078883e-03
-1.288754516e-03,2.676373580e-03
-1.618698123e-03,2.551677637e-03
-1.935631037e-03,2.328705741e-03
-2.171191154e-03,2.089965390e-03
-2.419135300e-03,1.820452162e-03
-2.555171028e-03,1.467729104e-03
-2.759046853e-03,1.120469533e-03
-2.898395993e-03,7.716293912e-04
-2.850739053e-03,3.750752658e-04
-2.942929510e-03,-3.118586392e-05
-2.880747663e-03,-4.150377936e-04
-2.714176429e-03,-7.768934593e-04
-2.602457767e-03,-1.123260590e-03
-2.423279220e-03,-1.419640263e-03
-2.284395276e-03,-1.687686774e-03
-2.075758530e-03,-1.935963286e-03
-1.755298814e-03,-2.136269584e-03
-1.518025296e-03,-2.423872473e-03
-1.248939196e-03,-2.640298568e-03
-8.836279158e-04,-2.727974905e-03
-5.850505549e-04,-2.898785286e-03
-2.313402365e-04,-2.943769796e-03
7.979213842e-05,-2.951131901e-03
4.127308785e-04,-2.873997902e-03
8.024972049e-04,-2.645913977e-03
1.132312580e-03,-2.543437295e-03
1.520109014e-03,-2.335825935e-03
1.813854207e-03,-2.151406836e-03
2.110105706e-03,-1.965326490e-03
2.405763837e-03,-1.710518380e-03
2.591991331e-03,-1.500937156e-03
2.808711724e-03,-1.160261221e-03
2.849044511e-03,-8.746281383e-04
2.829616191e-03,-5.095542292e-04
2.881103661e-03,-1.179841420e-04
2.759754192e-03,2.520548587e-04
2.720256802e-03,6.662714877e-04
2.607607981e-03,1.015761984e-03
2.480776049e-03,1.408129465e-03
2.382129896e-03,1.744049136e-03
2.108990215e-03,1.989705488e-03
1.934809843e-03,2.273031743e-03
1.691313228e-03,2.498903777e-03
1.311253989e-03,2.624031622e-03
9.616305470e-04,2.708636923e-03
6.192648434e-04,2.730614273e-03
2.719103359e-04,2.762113232e-03
-1.682280272e-04,2.819738351e-03
-5.793023156e-04,2.846481279e-03
-9.217107436e-04,2.760551637e-03
-1.321720425e-03,2.714271192e-03
-1.668832847e-03,2.577243373e-03
-1.877967967e-03,2.280469751e-03
-2.093221759e-03,2.033213852e-03
-2.314721933e-03,1.816009288e-03
-2.441891003e-03,1.468360424e-03
-2.608282026e-03,1.096351538e-03
-2.718287054e-03,7.904832601e-04
-2.900180873e-03,3.932266554e-04
-2.997246105e-03,3.066372301e-05
-2.945924876e-03,-3.878676216e-04
-2.927607158e-03,-7.662751013e-04
-2.758657793e-03,-1.116748201e-03
-2.567389049e-03,-1.517431927e-03
-2.313307486e-03,-1.770806382e-03
-2.034908393e-03,-2.042550594e-03
-1.755797304e-03,-2.326365560e-03
-1.505531953e-03,-2.488750499e-03
-1.275402028e-03,-2.665180713e-03
-9.459379362e-04,-2.851721598e-03
-6.526769139e-04,-2.884284128e-03
-2.741460339e-04,-2.935178345e-03
1.335485867e-04,-2.961935475e-03
5.301596830e-04,-2.897560596e-03
9.625798557e-04,-2.830375684e-03
1.287843217e-03,-2.709752414e-03
1.632534782e-03,-2.560919384e-03
1.923674019e-03,-2.282591537e-03
2.087848494e-03,-1.989534590e-03
2.291477285e-03,-1.712288940e-03
2.483472228e-03,-1.334066619e-03
2.636524849e-03,-9.724720148e-04
2.806703793e-03,-6.044076290e-04
2.888821997e-03,-2.924778091e-04
2.972178860e-03,2.627302092e-05
3.012065310e-03,4.434325965e-04
2.899881685e-03,7.620552788e-04
2.771635307e-03,1.090997248e-03
2.551601501e-03,1.470202231e-03
2.276083687e-03,1.730326447e-03
2.072525909e-03,2.045023488e-03
1.798213809e-03,2.294192556e-03
1.450379961e-03,2.444701036e-03
1.230422291e-03,2.678196179e-03
9.759323439e-04,2.806651639e-03
6.399604608e-04,2.870077034e-03
2.654215787e-04,2.891551238e-03
-8.153892850e-05,2.919091610e-03
-4.490669235e-04,2.923705382e-03
-9.054010734e-04,2.844079398e-03
-1.256510150e-03,2.720703138e-03
-1.602355274e-03,2.565955743e-03
-1.900913543e-03,2.325767651e-03
-2.190173138e-03,1.977321226e-03
-2.455689711e-03,1.667081378e-03
-2.587994561e-03,1.340650371e-03
-2.754993271e-03,1.103196293e-03
-2.885119524e-03,7.323408499e-04
-2.971528564e-03,3.366221790e-04
-2.991279587e-03,9.271267481e-05
-2.936051693e-03,-2.678044257e-04
-2.824670170e-03,-6.329875905e-04
-2.668432193e-03,-9.972592816e-04
-2.520178445e-03,-1.277951058e-03
-2.248690464e-03,-1.644824049e-03
-2.030071570e-03,-1.941322349e-03
-1.767236856e-03,-2.119404497e-03
-1.494429423e-03,-2.382314997e-03
-1.263279002e-03,-2.543180948e-03
-8.762467769e-04,-2.652701689e-03
-5.415375344e-04,-2.722563688e-03
-1.980705711e-04,-2.777587622e-03
7.804060442e-05,-2.791120438e-03
4.752260284e-04,-2.786473371e-03
8.536904352e-04,-2.833760111e-03
1.119297114e-03,-2.712538699e-03
1.545508625e-03,-2.497546142e-03
1.766657690e-03,-2.285064664e-03
2.018992556e-03,-2.012185985e-03
2.294102218e-03,-1.651872881e-03
2.474339446e-03,-1.269634813e-03
2.672932111e-03,-9.830713971e-04
2.755980473e-03,-6.523256307e-04
2.821432892e-03,-2.885902650e-04
2.831880469e-03,2.443129961e-05
2.808322432e-03,2.573901729e-04
2.740786411e-03,5.809209542e-04
2.604394453e-03,1.022995915e-03
2.457474358e-03,1.371499151e-03
2.253636718e-03,1.654217718e-03
2.013467485e-03,1.937937923e-03
1.745420974e-03,2.213308588e-03
1.492122421e-03,2.366660396e-03
1.140196924e-03,2.549484605e-03
8.115349337e-04,2.684889128e-03
4.848808167e-04,2.751907799e-03
7.558655489e-05,2.864461858e-03
-2.224686468e-04,2.846310381e-03
-5.981941940e-04,2.878611675e-03
-9.290729067e-04,2.819050103e-03
-1.256619347e-03,2.676710486e-03
-1.616429188e-03,2.551046200e-03
-1.907995669e-03,2.271973062e-03
-2.164180158e-03,1.960024238e-03
-2.340401756e-03,1.633631298e-03
-2.609397518e-03,1.315601985e-03
-2.836066997e-03,9.802993154e-04
-2.903660061e-03,6.250842707e-04
-2.968557179e-03,2.668171364e-04
-2.955574775e-03,-6.236697664e-05
-2.904552501e-03,-4.581568646e-04
-2.900498686e-03,-8.312622667e-04
-2.798302099e-03,-1.112101134e-03
-2.628882648e-03,-1.424102113e-03
-2.449927153e-03,-1.724948408e-03
-2.257524058e-03,-2.035207348e-03
-1.916720066e-03,-2.322535031e-03
-1.601144788e-03,-2.491356339e-03
-1.301157754e-03,-2.646137029e-03
-9.234005702e-04,-2.837979933e-03
-6.085895002e-04,-2.940660575e-03
-2.714309085e-04,-2.926439513e-03
1.025858219e-04,-2.886719070e-03
5.149085191e-04,-2.879542066e-03
8.892432670e-04,-2.753507579e-03
1.276574563e-03,-2.585483715e-03
1.672644517e-03,-2.357342746e-03
1.939442591e-03,-2.153708832e-03
2.157577546e-03,-1.919060247e-03
2.450667555e-03,-1.581825782e-03
2.644167049e-03,-1.334531815e-03
2.801871626e-03,-1.045737416e-03
2.877738327e-03,-7.158271037e-04
2.834856510e-03,-3.287948784e-04
2.883519745e-03,-7.271954473e-06
2.834747313e-03,2.689578978e-04
2.721391385e-03,6.621608045e-04
2.575795632e-03,9.986358928e-04
2.412328497e-03,1.310840948e-03
2.227847697e-03,1.646480639e-03
1.970642712e-03,1.896598842e-03
1.762960106e-03,2.173179993e-03
1.485856832e-03,2.413068898e-03
1.225011074e-03,2.618933562e-03
9.223420639e-04,2.750327345e-03
5.335772876e-04,2.839579480e-03
2.716350427e-04,2.901239321e-03
-8.845487901e-05,2.876342740e-03
-4.973551841e-04,2.888764953e-03
-8.638436557e-04,2.800310031e-03
-1.198400976e-03,2.608576324e-03
-1.488348818e-03,2.437205985e-03
-1.803995343e-03,2.313867677e-03
-2.096382901e-03,2.039631363e-03
-2.286607167e-03,1.751003088e-03
-2.438079333e-03,1.399912988e-03
-2.648182912e-03,1.020166907e-03
-2.769181039e-03,7.464718074e-04
-2.840471920e-03,3.527609806e-04
-2.826360054e-03,-7.032720168e-05
-2.763546770e-03,-4.507377744e-04
-2.740283264e-03,-7.990938029e-04
-2.621036489e-03,-1.120246481e-03
-2.484383527e-03,-1.473192591e-03
-2.272903454e-03,-1.837896300e-03
-2.020829590e-03,-2.119646640e-03
-1.806079177e-03,-2.326531801e-03
-1.484893262e-03,-2.496748697e-03
-1.144753769e-03,-2.660623984e-03
-7.346619968e-04,-2.748817671e-03
-4.192196357e-04,-2.790175844e-03
-9.781063272e-05,-2.827475546e-03
2.956011449e-04,-2.846979769e-03
5.876897485e-04,-2.728924388e-03
1.014812617e-03,-2.613560297e-03
1.365717617e-03,-2.570009325e-03
1.561818412e-03,-2.376030432e-03
1.906676101e-03,-2.195698209e-03
2.242538845e-03,-2.000509063e-03
2.403774997e-03,-1.772216172e-03
2.585056471e-03,-1.481599058e-03
2.733495319e-03,-1.140681095e-03
2.880301559e-03,-8.555131499e-04
2.957563614e-03,-4.491760919e-04
2.913832199e-03,-6.473084068e-05
2.938135527e-03,3.502689651e-04
2.862045774e-03,6.905176560e-04
2.711741254e-03,9.719166555e-04
2.602201421e-03,1.347922254e-03
2.403604100e-03,1.589021762e-03
2.171561355e-03,1.914636348e-03
1.885629143e-03,2.189095598e-03
1.522748265e-03,2.373965690e-03
1.139323460e-03,2.660291735e-03
8.085397421e-04,2.795810113e-03
4.772908287e-04,2.900033724e-03
7.928898413e-05,2.994958311e-03
-2.338844788e-04,2.953510033e-03
-5.804178072e-04,2.860498382e-03
-8.482412086e-04,2.664027270e-03
-1.177776605e-03,2.498457441e-03
-1.557541545e-03,2.325022360e-03
-1.839476987e-03,2.132177819e-03
-2.207227983e-03,1.897899434e-03
-2.383857733e-03,1.691982499e-03
-2.554800827e-03,1.494875527e-03
-2.787460806e-03,1.152452896e-03
-2.829170087e-03,7.638020325e-04
-2.896350110e-03,3.372914798e-04
-2.869873075e-03,-4.953662938e-05
-2.790004946e-03,-5.079545663e-04
-2.779443515e-03,-8.852085448e-04
-2.641433151e-03,-1.160707441e-03
-2.510732505e-03,-1.408020267e-03
-2.383672632e-03,-1.624555560e-03
-2.182236640e-03,-1.899798051e-03
-1.946505741e-03,-2.178031020e-03
-1.609105035e-03,-2.391015878e-03
-1.201619278e-03,-2.513001440e-03
-8.016048232e-04,-2.746102633e-03
-4.624336434e-04,-2.935828641e-03
-9.621099889e-05,-2.994867973e-03
2.936122764e-04,-2.967403736e-03
6.516373833e-04,-2.955427626e-03
1.011580112e-03,-2.894214122e-03
1.286224579e-03,-2.660566941e-03
1.584801939e-03,-2.485517878e-03
1.887190854e-03,-2.264610957e-03
2.147889463e-03,-1.977131469e-03
2.426701598e-03,-1.622082549e-03
2.639966318e-03,-1.234528143e-03
2.781731542e-03,-9.769719327e-04
2.920340048e-03,-6.392722134e-04
2.994920360e-03,-2.964413143e-04
2.932591364e-03,-9.115100693e-05
2.938989783e-03,2.831268066e-04
