I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.402785075e-04,2.930251183e-03
-9.523364715e-04,2.830062527e-03
-1.262125559e-03,2.649056260e-03
-1.502479776e-03,2.465676749e-03
-1.840573503e-03,2.237554872e-03
-2.052589785e-03,1.881442615e-03
-2.260614187e-03,1.511090319e-03
-2.538510133e-03,1.243195729e-03
-2.699822187e-03,8.785679238e-04
-2.833147766e-03,5.516527453e-04
-2.909332514e-03,2.932610223e-04
-2.921251347e-03,-3.903216930e-05
-2.908715280e-03,-3.425935574e-04
-2.807283076e-03,-6.981598563e-04
-2.643611748e-03,-1.110615442e-03
-2.531499369e-03,-1.457015867e-03
-2.325231209e-03,-1.787728397e-03
-2.028305782e-03,-2.081990940e-03
-1.755911158e-03,-2.379153855e-03
-1.356547000e-03,-2.613242250e-03
-9.987117955e-04,-2.695004456e-03
-6.903705071e-04,-2.783834236e-03
-3.470174852e-04,-2.791680628e-03
-4.362223262e-05,-2.805588301e-03
3.181954671e-04,-2.910742071e-03
6.431787624e-04,-2.852709033e-03
9.126730147e-04,-2.693238668e-03
1.235406380e-03,-2.599761588e-03
1.500044717e-03,-2.500356175e-03
1.754254568e-03,-2.257543150e-03
2.051645191e-03,-2.003983594e-03
2.326379996e-03,-1.683576149e-03
2.519433154e-03,-1.367815770e-03
2.653556177e-03,-1.064349315e-03
2.707611537e-03,-6.473415997e-04
2.677303972e-03,-2.879589447e-04
2.819330199e-03,8.836468623e-05
2.777212532e-03,4.194047651e-04
2.657704754e-03,7.164773997e-04
2.649450209e-03,1.081831404e-03
2.448251471e-03,1.406534575e-03
2.308603376e-03,1.665856689e-03
2.093928866e-03,1.907516271e-03
1.828170265e-03,2.181880642e-03
1.541939098e-03,2.424024278e-03
1.240257523e-03,2.647423418e-03
9.493223042e-04,2.769238083e-03
5.396388588e-04,2.827660646e-03
1.512300660e-04,2.950405702e-03
-2.224876371e-04,2.966919448e-03
-5.812389427e-04,2.903788351e-03
-9.675259353e-04,2.851256402e-03
-1.359300106e-03,2.680019010e-03
-1.656111679e-03,2.498177346e-03
-1.936224289e-03,2.292298479e-03
-2.215705579e-03,1.949909143e-03
-2.453401685e-03,1.624109340e-03
-2.662128769e-03,1.285683480e-03
-2.827513497e-03,9.194418089e-04
-2.883111592e-03,6.178313051e-04
-2.869407879e-03,2.833688923e-04
-2.912769094e-03,-3.680121517e-05
-2.937689191e-03,-3.077622096e-04
-2.846163232e-03,-6.944051711e-04
-2.628175542e-03,-1.058140537e-03
-2.475326881e-03,-1.356195775e-03
-2.350891940e-03,-1.698025153e-03
-2.123752376e-03,-1.955026062e-03
-1.814746647e-03,-2.178961411e-03
-1.490560826e-03,-2.378707519e-03
-1.232112176e-03,-2.507495228e-03
-9.133612621e-04,-2.630482428e-03
-5.052394699e-04,-2.777416725e-03
-9.362403944e-05,-2.795008011e-03
3.043588367e-04,-2.834837651e-03
6.387120811e-04,-2.871937817e-03
9.997703601e-04,-2.765331650e-03
1.396324486e-03,-2.694505965e-03
1.656206674e-03,-2.467869781e-03
1.940558082e-03,-2.278181724e-03
2.194397617e-03,-1.998311142e-03
2.321177395e-03,-1.622158452e-03
2.454835223e-03,-1.365807839e-03
2.642382402e-03,-9.811584605e-04
2.744636033e-03,-6.075119600e-04
2.692047274e-03,-2.248135133e-04
2.736993833e-03,8.196612907e-05
2.737682080e-03,3.572418937e-04
2.678457415e-03,8.211280219e-04
2.610047814e-03,1.125135575e-03
2.431946574e-03,1.336895628e-03
