I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.223850926e-03,-1.671823324e-03
2.416529227e-03,-1.435204758e-03
2.543290146e-03,-1.157750259e-03
2.694653114e-03,-8.266342338e-04
2.781954594e-03,-4.867747484e-04
2.773495857e-03,-1.855772425e-04
2.735560294e-03,1.694384409e-04
2.765478799e-03,5.052204360e-04
2.758638700e-03,8.532632492e-04
2.605267800e-03,1.205207780e-03
2.469692379e-03,1.481879037e-03
2.234597458e-03,1.788207795e-03
1.908427570e-03,2.080500592e-03
1.623459044e-03,2.349121263e-03
1.279564924e-03,2.546413569e-03
9.313608170e-04,2.659674734e-03
6.034203107e-04,2.738071140e-03
2.946185705e-04,2.784707583e-03
-1.045604513e-04,2.769328188e-03
-4.251150531e-04,2.784166485e-03
-7.110281731e-04,2.751181601e-03
-1.062972704e-03,2.595670056e-03
-1.366610057e-03,2.459430136e-03
-1.641330426e-03,2.273682039e-03
-1.876107301e-03,2.073048148e-03
-2.122584730e-03,1.867871732e-03
-2.401562873e-03,1.566541381e-03
-2.601361368e-03,1.284197788e-03
-2.760423580e-03,9.525216301e-04
-2.874258906e-03,5.478221574e-04
-2.882926492e-03,2.449110616e-04
-2.898191800e-03,-1.559008379e-04
-2.838407177e-03,-6.064344780e-04
-2.715272829e-03,-9.672838496e-04
-2.595299855e-03,-1.379720401e-03
-2.391442889e-03,-1.718701795e-03
-2.165722894e-03,-1.979348250e-03
-1.959373942e-03,-2.235005843e-03
-1.659515081e-03,-2.453942783e-03
-1.315250644e-03,-2.605358139e-03
-9.800050175e-04,-2.739651827e-03
-6.765338476e-04,-2.843913389e-03
-2.837581269e-04,-2.842294751e-03
1.774129050e-04,-2.852875041e-03
4.795407876e-04,-2.840899164e-03
8.286230732e-04,-2.769869519e-03
1.204666682e-03,-2.692868467e-03
1.480464591e-03,-2.539179521e-03
1.760653104e-03,-2.361339284e-03
2.034106059e-03,-2.198394388e-03
2.270577708e-03,-1.918262802e-03
2.456733957e-03,-1.600755611e-03
2.669566777e-03,-1.260544872e-03
2.860332141e-03,-8.792182198e-04
2.923814580e-03,-4.881892819e-04
3.015245777e-03,-5.074703950e-05
2.970170928e-03,3.018145799e-04
2.921417588e-03,5.771093420e-04
2.855628263e-03,9.850222850e-04
2.660960890e-03,1.353499596e-03
2.513537882e-03,1.564476523e-03
2.279188018e-03,1.895872527e-03
2.015850274e-03,2.123254118e-03
1.679484500e-03,2.286256058e-03
1.368617872e-03,2.504224656e-03
1.003562938e-03,2.635632642e-03
6.554869469e-04,2.724552527e-03
2.862311667e-04,2.795382868e-03
-1.750870142e-04,2.800552174e-03
-5.133848172e-04,2.810069360e-03
-8.278256282e-04,2.809233963e-03
-1.215693308e-03,2.640151419e-03
-1.566949533e-03,2.479527611e-03
-1.851210836e-03,2.238522982e-03
-2.131655812e-03,1.998145133e-03
-2.351371339e-03,1.782483305e-03
-2.555247163e-03,1.442030421e-03
-2.651344053e-03,1.128035830e-03
-2.753877779e-03,8.363981615e-04
-2.796740504e-03,5.230158567e-04
-2.743354300e-03,1.581839897e-04
-2.749339910e-03,-2.220984024e-04
-2.710734960e-03,-5.565798492e-04
-2.685596468e-03,-9.137504967e-04
-2.532377373e-03,-1.264878665e-03
-2.334022196e-03,-1.582998200e-03
-2.151796129e-03,-1.814950723e-03
-1.796970260e-03,-2.059097635e-03
-1.528700581e-03,-2.322326181e-03
-1.238173689e-03,-2.512033097e-03
-8.958981489e-04,-2.686208813e-03
-5.970075144e-04,-2.768473933e-03
-2.742362267e-04,-2.877125982e-03
-7.417678717e-05,-2.888821997e-03
2.293845901e-04,-2.861969871e-03
6.788597093e-04,-2.811151557e-03
1.040511299e-03,-2.709918423e-03
1.362926560e-03,-2.552716993e-03
1.729263226e-03,-2.269965364e-03
2.147353021e-03,-2.057426842e-03
2.376552671e-03,-1.790329581e-03
2.540223766e-03,-1.496123965e-03
2.685373416e-03,-1.229453948e-03
2.780539915e-03,-9.337388910e-04
2.897465602e-03,-6.089075468e-04
2.887108363e-03,-2.368226851e-04
2.861186629e-03,2.002872789e-04
2.830247628e-03,5.937892711e-04
2.715310780e-03,9.665956022e-04
2.542881994e-03,1.369899488e-03
2.363295062e-03,1.689490513e-03
2.154677175e-03,1.949258847e-03
1.858909964e-03,2.198949689e-03
1.586790779e-03,2.379747108e-03
1.275715418e-03,2.506474731e-03
9.048979264e-04,2.673397306e-03
6.028981879e-04,2.703410806e-03
2.467527811e-04,2.762507182e-03
-1.104511175e-04,2.873143414e-03
-4.492330481e-04,2.813771600e-03
-8.289221441e-04,2.741958713e-03
-1.217402052e-03,2.593106823e-03
-1.539931283e-03,2.468671883e-03
-1.815563068e-03,2.280398505e-03
-2.120462945e-03,2.005417133e-03
-2.338393824e-03,1.808386063e-03
-2.519879490e-03,1.459175604e-03
-2.708413871e-03,1.200052910e-03
-2.800011076e-03,9.612602880e-04
-2.864684910e-03,5.858479999e-04
-2.939678030e-03,2.550073259e-04
-2.950984752e-03,-1.333444816e-04
-2.907191636e-03,-5.777596380e-04
-2.842536662e-03,-1.000439632e-03
-2.707355190e-03,-1.299296971e-03
-2.506659832e-03,-1.672141370e-03
-2.291182987e-03,-1.994129503e-03
-1.968264580e-03,-2.150623593e-03
-1.616524183e-03,-2.371288370e-03
-1.247211359e-03,-2.507105935e-03
-8.838319918e-04,-2.694520168e-03
-5.848084693e-04,-2.817749511e-03
-2.518649853e-04,-2.774331253e-03
2.166396916e-05,-2.788034966e-03
3.689947189e-04,-2.712505404e-03
7.611818728e-04,-2.670406830e-03
1.057784539e-03,-2.626799047e-03
1.426803065e-03,-2.467627637e-03
1.782350359e-03,-2.366176341e-03
2.061200328e-03,-2.172083361e-03
2.289417200e-03,-1.929142280e-03
2.511643805e-03,-1.563489204e-03
2.669139532e-03,-1.139176311e-03
2.706610132e-03,-7.975701010e-04
2.851944650e-03,-3.378326073e-04
2.903527115e-03,3.116687367e-05
2.855870174e-03,3.855844552e-04
2.813676838e-03,7.726878976e-04
2.631616779e-03,1.068982063e-03
2.544054296e-03,1.395617146e-03
2.414170187e-03,1.681696391e-03
2.183371224e-03,1.888026251e-03
1.936803455e-03,2.106051892e-03
1.694787876e-03,2.352154581e-03
1.418562722e-03,2.524659270e-03
1.008195686e-03,2.608353272e-03
6.879354478e-04,2.706272993e-03
3.594585869e-04,2.757765353e-03
3.149914482e-05,2.741583856e-03
-3.549587273e-04,2.763024764e-03
-7.567151915e-04,2.716369228e-03
-1.099811867e-03,2.598071937e-03
-1.485932735e-03,2.440329408e-03
-1.844404032e-03,2.227083547e-03
-2.128029242e-03,2.031856216e-03
-2.380829304e-03,1.766918809e-03
-2.578434767e-03,1.420162385e-03
-2.665309003e-03,1.073144958e-03
-2.763641765e-03,7.758681895e-04
-2.794357715e-03,3.709693556e-04
-2.819999354e-03,-1.765774869e-06
-2.823103685e-03,-3.070549574e-04
-2.803267213e-03,-6.840288988e-04
-2.816614928e-03,-1.001854078e-03
-2.663173014e-03,-1.363894902e-03
-2.436944982e-03,-1.621342031e-03
-2.299902728e-03,-1.849943423e-03
-2.042270498e-03,-2.105885884e-03
-1.640158007e-03,-2.278442960e-03
-1.385354786e-03,-2.470024629e-03
-1.055183355e-03,-2.583437832e-03
-6.853864761e-04,-2.715144539e-03
-3.776811936e-04,-2.803523559e-03
9.652427980e-05,-2.799265785e-03
4.151089815e-04,-2.798952395e-03
7.581297541e-04,-2.699190984e-03
1.146671362e-03,-2.619194798e-03
1.405063085e-03,-2.519637346e-03
1.706355601e-03,-2.305817092e-03
1.944925054e-03,-2.090264345e-03
2.152949572e-03,-1.810949296e-03
2.369185677e-03,-1.532882452e-03
2.547286917e-03,-1.254146337e-03
2.634835197e-03,-8.604402537e-04
2.752667293e-03,-5.110256607e-04
2.831324935e-03,-1.644543954e-04
2.791253384e-03,2.295364975e-04
2.782566939e-03,5.478601088e-04
2.711613197e-03,8.564577438e-04
2.638347680e-03,1.175284502e-03
2.499520779e-03,1.452833996e-03
2.197763184e-03,1.814836753e-03
2.007814124e-03,2.140859608e-03
1.754273544e-03,2.396873198e-03
1.433087629e-03,2.626651898e-03
1.106338692e-03,2.752558095e-03
7.059539203e-04,2.820687601e-03
3.735705686e-04,2.834282350e-03
-9.303544743e-07,2.813472645e-03
-3.825703170e-04,2.800846472e-03
-7.277081022e-04,2.705679741e-03
-1.131011988e-03,2.541078255e-03
-1.451011281e-03,2.384023974e-03
-1.654901309e-03,2.197929192e-03
-1.963949762e-03,1.993365120e-03
-2.209886210e-03,1.661375747e-03
-2.385979518e-03,1.378899324e-03
-2.627060050e-03,1.169056864e-03
-2.808213234e-03,8.837180794e-04
-2.879580017e-03,5.793593009e-04
-2.882551402e-03,2.067760361e-04
-2.919927007e-03,-1.240456768e-04
-2.832981525e-03,-5.480072577e-04
-2.661516424e-03,-1.018140116e-03
-2.559134737e-03,-1.368280849e-03
-2.337150276e-03,-1.722200075e-03
-2.110328758e-03,-1.965530450e-03
-1.905712532e-03,-2.138424432e-03
-1.665149466e-03,-2.327851253e-03
-1.375870896e-03,-2.451113891e-03
-9.957735892e-04,-2.601807471e-03
-6.861126749e-04,-2.763176570e-03
-2.752235450e-04,-2.829393139e-03
1.596554794e-04,-2.842185553e-03
5.212880787e-04,-2.786919707e-03
9.152172715e-04,-2.760665491e-03
1.267033629e-03,-2.657130361e-03
1.563603175e-03,-2.482930897e-03
1.857362571e-03,-2.277384279e-03
2.112094546e-03,-2.047643764e-03
2.333338605e-03,-1.787913498e-03
2.593196929e-03,-1.401792630e-03
2.754210029e-03,-1.083222218e-03
2.944529289e-03,-7.440747577e-04
3.022555495e-03,-3.956996952e-04
2.990145003e-03,-1.025336096e-04
2.939008875e-03,2.560325956e-04
2.829801291e-03,5.961341085e-04
2.748708706e-03,9.218578925e-04
2.502420917e-03,1.241558115e-03
2.253731480e-03,1.540491357e-03
2.077785321e-03,1.922297524e-03
1.813593204e-03,2.186603611e-03
1.574591734e-03,2.457716502e-03
1.297583454e-03,2.733514411e-03
9.619865450e-04,2.816353925e-03
6.229435094e-04,2.926197369e-03
2.312073339e-04,2.944026142e-03
-1.231343194e-04,2.867025090e-03
-5.165651091e-04,2.807411132e-03
-8.612187230e-04,2.735469956e-03
-1.191167044e-03,2.649431350e-03
-1.551124034e-03,2.507661469e-03
-1.760244952e-03,2.328743692e-03
-2.058153041e-03,2.126804553e-03
-2.317290055e-03,1.897605136e-03
-2.445332240e-03,1.592145069e-03
-2.621349646e-03,1.212588861e-03
-2.677451121e-03,8.326577954e-04
-2.700733719e-03,5.045511643e-04
-2.741308417e-03,1.211644339e-04
-2.783720382e-03,-2.689009416e-04
-2.764885314e-03,-6.143757491e-04
-2.681708895e-03,-1.000344637e-03
-2.639800077e-03,-1.345520490e-03
-2.536578337e-03,-1.621152158e-03
-2.325710608e-03,-1.858459087e-03
-2.022135071e-03,-2.203786746e-03
-1.747708884e-03,-2.507960424e-03
-1.424310962e-03,-2.623305423e-03
-1.035731402e-03,-2.734202659e-03
-7.350560045e-04,-2.771488158e-03
-3.864958417e-04,-2.802802017e-03
-2.639168770e-06,-2.833408769e-03
3.950826358e-04,-2.746344777e-03
7.400542963e-04,-2.655620920e-03
1.082794974e-03,-2.540090820e-03
1.465683337e-03,-2.462292323e-03
1.730563818e-03,-2.293822123e-03
2.071894705e-03,-2.120277844e-03
2.325264504e-03,-1.871740329e-03
2.520012204e-03,-1.478997874e-03
2.641191008e-03,-1.263611251e-03
2.733476460e-03,-9.094357374e-04
2.870542230e-03,-5.221804604e-04
2.939939266e-03,-1.891847351e-04
2.920914441e-03,1.598405943e-04
2.767695347e-03,4.889867269e-04
2.755681518e-03,8.545448654e-04
2.618397353e-03,1.196170109e-03
2.414891729e-03,1.524889027e-03
2.260818379e-03,1.792579540e-03
1.978640910e-03,2.129220637e-03
1.710186130e-03,2.400447382e-03
1.432323479e-03,2.603554400e-03
1.047688304e-03,2.793892520e-03
7.239914266e-04,2.849177457e-03
3.912377870e-04,2.936701989e-03
-1.230061607e-04,2.963848412e-03
-4.451413988e-04,2.895011567e-03
-7.868615794e-04,2.880657557e-03
-1.185736852e-03,2.784503624e-03
-1.494244207e-03,2.615924226e-03
-1.802414656e-03,2.452267334e-03
-2.048445866e-03,2.132605063e-03
-2.315282123e-03,1.840478508e-03
-2.445816528e-03,1.554565388e-03
-2.606421243e-03,1.124651404e-03
-2.766352147e-03,7.934405003e-04
-2.783464035e-03,4.225850571e-04
-2.848432167e-03,-4.181848635e-05
-2.854123479e-03,-3.548068344e-04
-2.797780093e-03,-7.090962608e-04
-2.753730631e-03,-1.081622555e-03
-2.641247818e-03,-1.289234031e-03
-2.478896407e-03,-1.614701468e-03
-2.293190919e-03,-1.938104047e-03
-2.039389219e-03,-2.146493876e-03
-1.665467396e-03,-2.375024138e-03
-1.351714833e-03,-2.588046715e-03
-1.101634698e-03,-2.767524449e-03
-6.796809030e-04,-2.871581819e-03
-3.223393578e-04,-2.917344915e-03
-2.789164864e-05,-2.903973451e-03
3.487262875e-04,-2.903660061e-03
6.774832145e-04,-2.774891444e-03
1.089174533e-03,-2.627729205e-03
1.496774261e-03,-2.497584093e-03
1.817015582e-03,-2.200160176e-03
2.109398367e-03,-1.985257724e-03
2.352282638e-03,-1.772629097e-03
2.606976777e-03,-1.497500460e-03
2.776229987e-03,-1.224768930e-03
2.829393139e-03,-9.042855818e-04
2.883296693e-03,-5.457573570e-04
2.959073056e-03,-1.516952470e-04
2.866023453e-03,2.163121680e-04
2.769067185e-03,6.133693969e-04
2.730262931e-03,1.054941327e-03
2.530606929e-03,1.397606102e-03
2.394903451e-03,1.662842464e-03
2.174091293e-03,1.976186875e-03
1.850541565e-03,2.233353909e-03
1.547943684e-03,2.461233875e-03
1.176627818e-03,2.588663949e-03
9.028520435e-04,2.677527023e-03
5.491227494e-04,2.798634581e-03
2.316155442e-04,2.771540312e-03
-3.815877426e-05,2.759364899e-03
-4.613181809e-04,2.696494805e-03
-7.835863507e-04,2.668954432e-03
-1.123184687e-03,2.605899237e-03
-1.473268494e-03,2.387408400e-03
-1.778894803e-03,2.341052052e-03
-2.069977112e-03,2.143057296e-03
-2.324205823e-03,1.791164977e-03
-2.557943109e-03,1.543258782e-03
-2.688814653e-03,1.271163230e-03
-2.791348379e-03,9.424253367e-04
-2.868363634e-03,5.132898805e-04
-2.908995375e-03,1.651236817e-04
-2.940086415e-03,-2.354129101e-04
-2.904832596e-03,-6.803501747e-04
-2.780335955e-03,-9.587872773e-04
-2.633866854e-03,-1.335296081e-03
-2.542976756e-03,-1.675729873e-03
-2.242704853e-03,-1.942660892e-03
