I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.995209889e-04,-2.741474658e-03
1.151413308e-03,-2.601176267e-03
1.498502097e-03,-2.483989578e-03
1.825863379e-03,-2.281105844e-03
2.082251944e-03,-2.053392120e-03
2.294306410e-03,-1.784025924e-03
2.590519842e-03,-1.391563448e-03
2.746273531e-03,-1.022620942e-03
2.841606503e-03,-6.570296246e-04
2.910277108e-03,-1.814476127e-04
2.900237683e-03,1.963047980e-04
2.840433968e-03,5.032505724e-04
2.661905484e-03,8.553612861e-04
2.512849402e-03,1.141981687e-03
2.374615986e-03,1.443070010e-03
2.206297591e-03,1.769728842e-03
2.074291697e-03,2.008839510e-03
1.846373896e-03,2.245548181e-03
1.580358949e-03,2.474804642e-03
1.280647237e-03,2.614414785e-03
9.631210123e-04,2.743947553e-03
6.148741231e-04,2.819553250e-03
1.592852350e-04,2.838819986e-03
-2.704246144e-04,2.801444614e-03
-6.574378349e-04,2.702015219e-03
-9.706303244e-04,2.670050832e-03
-1.238619909e-03,2.605956048e-03
-1.549078152e-03,2.444178797e-03
-1.802267507e-03,2.299010288e-03
-2.104656538e-03,2.072991105e-03
-2.369185677e-03,1.754183439e-03
-2.513741842e-03,1.423119567e-03
-2.732735826e-03,1.096631633e-03
-2.910258016e-03,7.071073633e-04
-2.957302611e-03,3.321033146e-04
-2.982740290e-03,-1.637613764e-06
-2.922215033e-03,-3.983388597e-04
-2.753265435e-03,-7.243806613e-04
-2.630591625e-03,-1.034544664e-03
-2.468463033e-03,-1.344556804e-03
-2.221672330e-03,-1.641624724e-03
-2.043761080e-03,-1.999355620e-03
-1.767958282e-03,-2.237236826e-03
-1.382620656e-03,-2.475250745e-03
-1.121081877e-03,-2.654766431e-03
-8.179144934e-04,-2.848285018e-03
-5.046081496e-04,-2.889230149e-03
-1.476985199e-04,-2.791827777e-03
1.478836493e-04,-2.882143250e-03
4.163193807e-04,-2.731563523e-03
8.184319013e-04,-2.647888614e-03
1.177330385e-03,-2.630705480e-03
1.541402773e-03,-2.459316049e-03
1.848419779e-03,-2.302523004e-03
2.082380233e-03,-2.059306484e-03
2.342077205e-03,-1.760468003e-03
2.522855531e-03,-1.385259908e-03
2.631896874e-03,-9.566322551e-04
2.798691392e-03,-6.118457532e-04
2.894062316e-03,-2.187851933e-04
2.944011940e-03,1.815805153e-04
2.944363048e-03,4.575445491e-04
2.840158762e-03,7.171846228e-04
2.751941094e-03,1.012249384e-03
2.595209517e-03,1.376967411e-03
2.347711474e-03,1.635601162e-03
2.115383977e-03,1.979756402e-03
1.801840379e-03,2.291795332e-03
1.433419995e-03,2.480348805e-03
1.141350367e-03,2.693015384e-03
8.014576742e-04,2.811835147e-03
4.157640215e-04,2.895571757e-03
1.922890806e-05,2.942222403e-03
-3.368073085e-04,2.912712051e-03
