I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.850848250e-03,6.843089359e-04
2.706069034e-03,9.849891067e-04
2.524436219e-03,1.323562115e-03
2.390944632e-03,1.591513748e-03
2.197260037e-03,1.817347831e-03
1.954783918e-03,2.111092908e-03
1.725247479e-03,2.296499442e-03
1.397700980e-03,2.495856257e-03
1.033519395e-03,2.706348896e-03
7.192304474e-04,2.844283590e-03
3.832206130e-04,2.988393651e-03
-1.214207532e-05,3.007603576e-03
-3.140468616e-04,2.920097904e-03
-6.660483778e-04,2.851612400e-03
-1.075394801e-03,2.715833019e-03
-1.392123639e-03,2.505207201e-03
-1.701798756e-03,2.285809722e-03
-1.965919742e-03,2.021517837e-03
-2.166933147e-03,1.688949415e-03
-2.403048798e-03,1.416516956e-03
-2.618487459e-03,1.085586031e-03
-2.783630043e-03,7.138192304e-04
-2.922347980e-03,4.370530078e-04
-3.002956510e-03,1.833652823e-05
-3.023111029e-03,-2.929809561e-04
-2.921028296e-03,-5.756568280e-04
-2.786753466e-03,-9.843909647e-04
-2.680280013e-03,-1.325793099e-03
-2.377331024e-03,-1.681644237e-03
-2.048294060e-03,-2.013410442e-03
-1.936115208e-03,-2.249212703e-03
-1.660388429e-03,-2.445688238e-03
-1.295727445e-03,-2.628341550e-03
-1.027514809e-03,-2.683142433e-03
-6.611403078e-04,-2.769423183e-03
-3.705753770e-04,-2.743705641e-03
-2.586480332e-05,-2.748784609e-03
3.740357351e-04,-2.906375099e-03
6.924922927e-04,-2.785301069e-03
1.062042429e-03,-2.682881197e-03
1.366125885e-03,-2.590671647e-03
1.715469291e-03,-2.297092695e-03
2.062482061e-03,-2.011644654e-03
2.355201868e-03,-1.735120662e-03
2.593420213e-03,-1.404968207e-03
2.714883536e-03,-1.109295874e-03
2.869687974e-03,-8.093039505e-04
2.902207663e-03,-4.442869977e-04
2.820075257e-03,-1.281373407e-04
2.759231953e-03,2.288861870e-04
2.729816828e-03,5.685557844e-04
2.681319602e-03,9.584170184e-04
2.593439072e-03,1.414974220e-03
2.415561117e-03,1.693582162e-03
2.234336454e-03,1.964509953e-03
2.072934294e-03,2.235247754e-03
1.719019841e-03,2.414929681e-03
1.348757651e-03,2.521925140e-03
1.001816127e-03,2.649692353e-03
6.384747685e-04,2.702779369e-03
3.059015144e-04,2.748855855e-03
-7.313250535e-05,2.839470282e-03
-4.182702978e-04,2.779220464e-03
-6.754943170e-04,2.779723611e-03
-1.076325192e-03,2.732104622e-03
-1.418823842e-03,2.589556389e-03
-1.646257471e-03,2.340496518e-03
-2.022543224e-03,2.092832467e-03
-2.319705905e-03,1.893864712e-03
-2.563520567e-03,1.542774611e-03
-2.719530603e-03,1.214819844e-03
-2.823644783e-03,8.537996328e-04
-2.893748926e-03,4.342287139e-04
-2.863863716e-03,2.153106107e-05
-2.812955296e-03,-3.848772030e-04
-2.712149406e-03,-7.641722914e-04
-2.727993997e-03,-1.112234080e-03
-2.688534558e-03,-1.442566863e-03
-2.486225218e-03,-1.689675613e-03
-2.279577311e-03,-1.941654598e-03
-2.025239402e-03,-2.222455572e-03
-1.710708253e-03,-2.383302432e-03
-1.411960111e-03,-2.545392839e-03
-9.959397139e-04,-2.671318362e-03
-6.335097132e-04,-2.754267072e-03
-2.913433709e-04,-2.784465440e-03
1.072755695e-04,-2.834372455e-03
3.607971594e-04,-2.807411132e-03
7.376192370e-04,-2.741289558e-03
1.064202166e-03,-2.729185391e-03
1.314970665e-03,-2.532078419e-03
1.751634409e-03,-2.343657892e-03
2.089372138e-03,-2.127787098e-03
2.341702348e-03,-1.796671189e-03
2.593852114e-03,-1.444707625e-03
2.732047578e-03,-1.118646818e-03
2.893283730e-03,-7.250119816e-04
2.996206749e-03,-3.258566721e-04
2.954497235e-03,7.594730533e-08
2.929804847e-03,3.549017711e-04
2.869873075e-03,6.636892795e-04
2.778627211e-03,9.983178461e-04
2.664345317e-03,1.291450695e-03
2.450819593e-03,1.561818412e-03
2.181230346e-03,1.850114320e-03
1.933936379e-03,2.089500194e-03
1.646295539e-03,2.274279948e-03
1.239735284e-03,2.511643805e-03
8.953427896e-04,2.712837653e-03
5.530292983e-04,2.739333780e-03
1.426242961e-04,2.862135880e-03
-1.604719146e-04,2.889695344e-03
-4.900879576e-04,2.810088219e-03
-8.064417052e-04,2.759231953e-03
-1.130641787e-03,2.596064005e-03
-1.491752220e-03,2.472018357e-03
-1.726495801e-03,2.186380560e-03
-2.011796692e-03,1.921533258e-03
-2.265669405e-03,1.725603477e-03
-2.493160078e-03,1.364023075e-03
-2.722136443e-03,1.098767621e-03
-2.768716076e-03,7.768744836e-04
-2.832848812e-03,3.794090007e-04
-2.880301559e-03,-5.195270205e-05
-2.829872537e-03,-4.381874751e-04
-2.807354089e-03,-7.032198482e-04
-2.760048490e-03,-1.033595414e-03
-2.584904432e-03,-1.337379799e-03
-2.455281559e-03,-1.669872436e-03
-2.288985299e-03,-1.982879825e-03
-1.974976389e-03,-2.179388655e-03
-1.761635765e-03,-2.440723358e-03
-1.454300713e-03,-2.633976052e-03
-1.065407763e-03,-2.767192200e-03
-7.376951398e-04,-2.909517614e-03
-3.657242632e-04,-2.919984050e-03
