I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.862639027e-03,9.678819333e-04
2.656907309e-03,1.287378022e-03
2.452305285e-03,1.557019423e-03
2.197725233e-03,1.821012236e-03
1.892621047e-03,2.016756916e-03
1.658603665e-03,2.283816226e-03
1.371033955e-03,2.512811450e-03
1.080526039e-03,2.743036253e-03
7.588559529e-04,2.795810113e-03
3.576548479e-04,2.939454978e-03
2.460218093e-05,2.989399945e-03
-3.727873554e-04,2.857821062e-03
-8.160917787e-04,2.805626253e-03
-1.246656058e-03,2.604076406e-03
-1.552671427e-03,2.401206875e-03
-1.865023747e-03,2.270022174e-03
-2.143465448e-03,2.092756564e-03
-2.325881505e-03,1.796372118e-03
-2.558038104e-03,1.506775501e-03
-2.717840718e-03,1.276128343e-03
-2.749710111e-03,9.408447077e-04
-2.804696094e-03,5.190001684e-04
-2.829094185e-03,1.617392845e-04
-2.818883862e-03,-1.811675465e-04
-2.786416560e-03,-5.753815058e-04
-2.598627238e-03,-9.700559312e-04
-2.422424732e-03,-1.370606828e-03
-2.338972874e-03,-1.705183182e-03
-2.160980832e-03,-1.981151989e-03
-1.894106856e-03,-2.274279948e-03
-1.660298323e-03,-2.470214618e-03
-1.368209720e-03,-2.661943668e-03
-1.072679763e-03,-2.759659197e-03
-7.270957576e-04,-2.833446721e-03
-3.184185771e-04,-2.949774265e-03
3.568574175e-05,-2.874705242e-03
4.194237408e-04,-2.826920012e-03
7.963787066e-04,-2.781228395e-03
1.197247533e-03,-2.610009862e-03
1.572564943e-03,-2.479252405e-03
1.858720090e-03,-2.268773736e-03
2.140394412e-03,-1.982955728e-03
2.394718118e-03,-1.801579259e-03
2.631431678e-03,-1.543799881e-03
2.779837465e-03,-1.156506594e-03
2.905758098e-03,-7.929230924e-04
2.952617593e-03,-4.235723754e-04
2.856857609e-03,-1.216106193e-05
2.865482355e-03,3.757635423e-04
2.820891794e-03,7.298298879e-04
2.674104646e-03,1.046962105e-03
2.547733020e-03,1.327093691e-03
2.349961549e-03,1.601016615e-03
2.178387018e-03,1.806397107e-03
1.925140736e-03,2.049409552e-03
1.617027330e-03,2.324595116e-03
1.366681303e-03,2.485161880e-03
1.022160519e-03,2.668845234e-03
7.143223775e-04,2.774051391e-03
3.587703104e-04,2.891926328e-03
3.297062358e-05,2.985550324e-03
-3.247791610e-04,2.891123993e-03
-7.327680942e-04,2.827736549e-03
-1.043392578e-03,2.661886625e-03
-1.368247671e-03,2.502734307e-03
-1.648711623e-03,2.279302105e-03
-2.012499142e-03,1.967277378e-03
-2.271265956e-03,1.762941014e-03
-2.422723686e-03,1.364507247e-03
-2.627359005e-03,1.028407249e-03
-2.759602387e-03,7.104348042e-04
-2.856634557e-03,3.053081746e-04
-2.956600161e-03,3.557181844e-05
-2.973740455e-03,-2.788310521e-04
-2.930455143e-03,-6.591134588e-04
-2.844639588e-03,-9.795398219e-04
-2.691752976e-03,-1.239103964e-03
-2.549707657e-03,-1.592966262e-03
-2.354532713e-03,-1.950953389e-03
-2.035240643e-03,-2.193742665e-03
-1.738951192e-03,-2.429435728e-03
-1.411124715e-03,-2.623860724e-03
-9.487289935e-04,-2.807263983e-03
-5.658026785e-04,-2.993211383e-03
-2.368606656e-04,-3.010579618e-03
1.401702466e-04,-2.992447233e-03
4.897699109e-04,-2.946798224e-03
7.136531058e-04,-2.817246364e-03
9.735305212e-04,-2.726247301e-03
1.387343626e-03,-2.560734283e-03
1.646556542e-03,-2.285938011e-03
1.958149485e-03,-2.011364792e-03
2.358363243e-03,-1.724469010e-03
2.638328588e-03,-1.435949933e-03
2.818902954e-03,-1.177425263e-03
2.890383592e-03,-7.838474121e-04
2.919148654e-03,-3.801162529e-04
2.836047905e-03,-1.006918901e-04
2.770704916e-03,2.289763797e-04
2.718305914e-03,5.648723454e-04
2.627990441e-03,8.882369730e-04
2.527222503e-03,1.313057728e-03
2.378038364e-03,1.682275557e-03
2.231920371e-03,1.922406722e-03
2.028936986e-03,2.199861221e-03
1.753751421e-03,2.423412167e-03
1.425293623e-03,2.558294451e-03
1.062417403e-03,2.682568040e-03
6.947944057e-04,2.728402149e-03
2.824907424e-04,2.758059651e-03
-9.390409832e-05,2.793408232e-03
-4.746136838e-04,2.776505426e-03
-8.329757839e-04,2.790137893e-03
-1.152267796e-03,2.709007123e-03
-1.519311569e-03,2.523078583e-03
-1.809724607e-03,2.395961899e-03
-2.009190619e-03,2.146327868e-03
-2.208343474e-03,1.778761856e-03
-2.399963327e-03,1.493593911e-03
-2.532135462e-03,1.159591950e-03
-2.661184175e-03,7.181529654e-04
-2.738835523e-03,3.768078168e-04
-2.806907985e-03,3.198330887e-05
-2.851128345e-03,-3.794469812e-04
-2.823644783e-03,-6.734295166e-04
-2.684129635e-03,-1.001388999e-03
-2.569249831e-03,-1.428435906e-03
-2.491968684e-03,-1.703768619e-03
-2.233368112e-03,-1.968264580e-03
-2.039963612e-03,-2.218496753e-03
-1.716081635e-03,-2.410187619e-03
-1.363334828e-03,-2.566178795e-03
-1.091277343e-03,-2.573360456e-03
-6.487181527e-04,-2.725986065e-03
-2.467527811e-04,-2.790845232e-03
9.913022222e-05,-2.786862664e-03
3.732715268e-04,-2.838819986e-03
7.390906685e-04,-2.761315787e-03
1.110819518e-03,-2.695118310e-03
1.340764225e-03,-2.498884685e-03
1.701262314e-03,-2.275542589e-03
