I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.245809184e-03,-1.917479560e-03
-2.004766837e-03,-2.186736558e-03
-1.706673647e-03,-2.376234625e-03
-1.340019051e-03,-2.561607631e-03
-9.340189281e-04,-2.723736223e-03
-5.134987296e-04,-2.873646561e-03
-1.606048172e-04,-2.941239858e-03
2.577224222e-04,-2.934285905e-03
5.182928871e-04,-2.849585610e-03
8.179144934e-04,-2.799265785e-03
1.132777776e-03,-2.658150857e-03
1.372206374e-03,-2.444440033e-03
1.685080817e-03,-2.279207110e-03
1.979310298e-03,-1.986040967e-03
2.243227093e-03,-1.671790029e-03
2.459444338e-03,-1.391378348e-03
2.676093485e-03,-1.008361811e-03
2.826601965e-03,-6.385269808e-04
2.908606082e-03,-3.813598887e-04
3.075030399e-03,-4.213651482e-05
3.027591854e-03,2.971818030e-04
2.902468666e-03,6.397563848e-04
2.857635962e-03,1.001350931e-03
2.637882484e-03,1.317035407e-03
2.435701201e-03,1.658826834e-03
2.168101026e-03,2.006029477e-03
1.875400078e-03,2.308793366e-03
1.643874682e-03,2.520904643e-03
1.335462206e-03,2.663747407e-03
9.565373184e-04,2.757148352e-03
6.533129490e-04,2.803879557e-03
3.495806886e-04,2.855533268e-03
-1.591570799e-05,2.880714601e-03
-3.697020002e-04,2.819572110e-03
-7.225389127e-04,2.783667995e-03
-1.027961029e-03,2.670406830e-03
-1.369790290e-03,2.441596705e-03
-1.716119586e-03,2.222341485e-03
-2.047624905e-03,1.989183249e-03
-2.321248641e-03,1.687501674e-03
-2.498941729e-03,1.331095234e-03
-2.655397868e-03,1.046553836e-03
-2.774293302e-03,6.446265033e-04
-2.854232676e-03,2.840524248e-04
-2.863327274e-03,2.939635306e-05
-2.781247254e-03,-3.455839760e-04
-2.692906419e-03,-6.307376316e-04
-2.643663902e-03,-9.818087565e-04
-2.525456715e-03,-1.390243880e-03
-2.384883119e-03,-1.670133439e-03
-2.264871961e-03,-1.934292377e-03
-2.003186150e-03,-2.191682579e-03
-1.673964085e-03,-2.425809158e-03
-1.358910929e-03,-2.559893997e-03
-9.893750539e-04,-2.681689803e-03
-5.897925585e-04,-2.750569256e-03
-2.351898147e-04,-2.766114892e-03
