I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.421921585e-03,-1.591922017e-03
2.545877127e-03,-1.323414966e-03
2.738982672e-03,-9.679531795e-04
2.739409916e-03,-7.361334865e-04
2.785210731e-03,-2.865824208e-04
2.829298144e-03,1.423822105e-04
2.739300719e-03,4.413867428e-04
2.748542465e-03,8.371386793e-04
2.635300392e-03,1.236873097e-03
2.442171099e-03,1.623311895e-03
2.228051890e-03,1.853033551e-03
1.936561312e-03,2.054597717e-03
1.654232037e-03,2.278333763e-03
1.382952905e-03,2.433304209e-03
1.038375311e-03,2.575088292e-03
6.990379770e-04,2.684333827e-03
4.637200036e-04,2.805033000e-03
1.245868043e-04,2.813676838e-03
-2.976469696e-04,2.745044185e-03
-6.560423062e-04,2.740506316e-03
-9.745178395e-04,2.717038617e-03
-1.383138122e-03,2.625593217e-03
-1.732481411e-03,2.442527097e-03
-1.944369636e-03,2.207280369e-03
-2.207707381e-03,1.905285288e-03
-2.448811661e-03,1.629074453e-03
-2.607332775e-03,1.356698922e-03
-2.668247093e-03,9.634532616e-04
-2.782476600e-03,5.537555553e-04
-2.859254600e-03,1.090793157e-04
-2.850292949e-03,-2.058646642e-04
-2.873812802e-03,-5.095162196e-04
-2.834130311e-03,-9.332736954e-04
-2.735432005e-03,-1.243846025e-03
-2.568395576e-03,-1.538687618e-03
-2.338526770e-03,-1.794345328e-03
-2.035667887e-03,-1.989330398e-03
-1.785402535e-03,-2.197891241e-03
-1.529407804e-03,-2.378076315e-03
-1.124632428e-03,-2.596529201e-03
-8.681726176e-04,-2.720423043e-03
-5.640558666e-04,-2.832160564e-03
-1.460609055e-04,-2.980699064e-03
1.842006895e-04,-2.937836340e-03
5.639989395e-04,-2.856373321e-03
1.015054761e-03,-2.804809948e-03
1.433196827e-03,-2.631502924e-03
1.689993660e-03,-2.389382804e-03
2.025552560e-03,-2.223979216e-03
2.212003339e-03,-1.986098010e-03
2.389606088e-03,-1.672013197e-03
2.693798626e-03,-1.431597164e-03
2.770723775e-03,-1.095625339e-03
2.896535210e-03,-6.875082618e-04
2.953419928e-03,-2.729925909e-04
2.958308905e-03,1.369329984e-04
2.934285905e-03,4.788714868e-04
2.822325332e-03,8.566286415e-04
2.739632968e-03,1.257084543e-03
2.568618627e-03,1.567063504e-03
2.273852937e-03,1.895782421e-03
1.977691660e-03,2.214163076e-03
1.722271321e-03,2.392449183e-03
1.384310541e-03,2.566814888e-03
1.067548525e-03,2.721059136e-03
7.501695072e-04,2.847297816e-03
4.240185663e-04,2.839560620e-03
1.111204037e-04,2.802094910e-03
-2.960283600e-04,2.840158762e-03
-6.569916732e-04,2.737254836e-03
-9.578189347e-04,2.645263681e-03
-1.353983767e-03,2.565974602e-03
-1.718853600e-03,2.358121099e-03
-1.989610493e-03,2.122304635e-03
-2.288577147e-03,1.851134817e-03
-2.441762714e-03,1.516909804e-03
-2.605842194e-03,1.201429404e-03
-2.729109488e-03,8.726012893e-04
-2.741085365e-03,5.247104564e-04
-2.858248306e-03,9.996564040e-05
-2.831419930e-03,-3.091957187e-04
-2.771635307e-03,-5.919855321e-04
-2.728307154e-03,-9.424585733e-04
-2.605956048e-03,-1.281183562e-03
-2.430812223e-03,-1.535749412e-03
-2.231398365e-03,-1.800872036e-03
-2.015660517e-03,-2.009285614e-03
-1.775657525e-03,-2.284414135e-03
-1.472580247e-03,-2.457939554e-03
-1.118143671e-03,-2.580850851e-03
-8.373617893e-04,-2.720479853e-03
-4.741864977e-04,-2.841122216e-03
-1.356513822e-04,-2.984619932e-03
2.238451852e-04,-2.943133703e-03
5.756235914e-04,-2.895941958e-03
8.902116097e-04,-2.763954923e-03
1.289476058e-03,-2.605581190e-03
1.566484338e-03,-2.484473633e-03
