I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.645709785e-03,1.456569647e-03
-2.719421405e-03,1.066528028e-03
-2.782808850e-03,6.938688457e-04
-2.855087165e-03,3.287758736e-04
-2.786620520e-03,-8.202308891e-06
-2.751979046e-03,-4.039162595e-04
-2.763954923e-03,-7.995969499e-04
-2.707203384e-03,-1.118907938e-03
-2.576108789e-03,-1.409619930e-03
-2.425918356e-03,-1.687093405e-03
-2.225968055e-03,-1.901710988e-03
-1.989928540e-03,-2.203563694e-03
-1.655181288e-03,-2.417625859e-03
-1.200836035e-03,-2.493938664e-03
-8.650682867e-04,-2.702442463e-03
-4.510747676e-04,-2.786568366e-03
-7.527327398e-05,-2.778498922e-03
2.653646225e-04,-2.844060538e-03
6.507069920e-04,-2.793821273e-03
9.635292226e-04,-2.669514623e-03
1.244420302e-03,-2.547267824e-03
1.563864178e-03,-2.348138718e-03
1.893086242e-03,-2.165594604e-03
2.140304307e-03,-1.876610448e-03
2.382111037e-03,-1.549154171e-03
2.599448431e-03,-1.280571218e-03
2.821731847e-03,-1.039433759e-03
2.857337007e-03,-7.208111347e-04
2.942132065e-03,-3.441884473e-04
3.096618457e-03,-7.445209485e-05
2.906299196e-03,2.700543846e-04
2.826507203e-03,6.578460452e-04
2.727789804e-03,1.108047436e-03
2.454071073e-03,1.489336137e-03
2.275319537e-03,1.807716792e-03
2.021223539e-03,2.101105871e-03
1.691498328e-03,2.246886725e-03
1.451476477e-03,2.486690413e-03
1.164409798e-03,2.595541766e-03
8.412682801e-04,2.676558681e-03
4.829631653e-04,2.785804216e-03
8.579672431e-05,2.802892355e-03
-2.331962023e-04,2.846016083e-03
-6.754943170e-04,2.841981361e-03
-1.047261176e-03,2.805996686e-03
-1.379587571e-03,2.658188809e-03
-1.663696952e-03,2.485033823e-03
-1.911289874e-03,2.322088927e-03
-2.172306646e-03,2.090672730e-03
-2.299826825e-03,1.781443716e-03
-2.476537134e-03,1.440411899e-03
-2.644613385e-03,1.114370069e-03
-2.759122988e-03,7.010790869e-04
-2.881625900e-03,2.502321440e-04
-2.972126706e-03,-7.216892845e-05
-2.881716006e-03,-4.342809261e-04
-2.840809058e-03,-8.683767519e-04
-2.791272243e-03,-1.199886785e-03
-2.620998537e-03,-1.489929506e-03
-2.431794768e-03,-1.829898101e-03
-2.117225667e-03,-2.079574857e-03
-1.849497203e-03,-2.222009236e-03
-1.535934513e-03,-2.432411769e-03
-1.209261478e-03,-2.592475619e-03
-8.660745807e-04,-2.730058739e-03
-4.925752291e-04,-2.784185577e-03
-1.710713113e-04,-2.800139133e-03
2.413225593e-04,-2.818157664e-03
5.872435286e-04,-2.763361670e-03
8.141931030e-04,-2.691325732e-03
1.175545622e-03,-2.541671507e-03
1.491828123e-03,-2.429155633e-03
1.788321650e-03,-2.242818940e-03
2.183352131e-03,-1.960380236e-03
2.444254933e-03,-1.718815649e-03
2.636206802e-03,-1.422858564e-03
2.805925440e-03,-1.131923404e-03
2.951948438e-03,-8.012867766e-04
2.989361994e-03,-4.543832329e-04
2.958736150e-03,-8.551666542e-05
2.963592065e-03,3.455127589e-04
2.863175469e-03,7.338835858e-04
2.773253713e-03,1.141426270e-03
2.595560858e-03,1.488424838e-03
2.370714210e-03,1.772795222e-03
2.178068971e-03,2.115777927e-03
1.882467885e-03,2.335939789e-03
1.551071764e-03,2.529548481e-03
1.197171630e-03,2.733253408e-03
7.956192130e-04,2.812433057e-03
4.281291913e-04,2.929634182e-03
