I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.189465798e-03,2.075706376e-03
1.872276654e-03,2.329061739e-03
1.559753553e-03,2.499482827e-03
1.152656972e-03,2.631260781e-03
7.167764124e-04,2.788315061e-03
3.345004225e-04,2.840006724e-03
1.151076322e-05,2.842408605e-03
-3.062385076e-04,2.802503062e-03
-6.584821385e-04,2.744246740e-03
-9.615403251e-04,2.632414224e-03
-1.218555495e-03,2.510006307e-03
-1.506258151e-03,2.284523332e-03
-1.877426868e-03,1.997214742e-03
-2.103037899e-03,1.800762839e-03
-2.320783446e-03,1.481542015e-03
-2.602661960e-03,1.233080402e-03
-2.692849375e-03,8.960500709e-04
-2.774051391e-03,6.026418414e-04
-2.792648971e-03,3.361759882e-04
-2.778218826e-03,-8.202309255e-05
-2.799137728e-03,-3.924244666e-04
-2.670720220e-03,-7.867856184e-04
-2.657576697e-03,-1.095606363e-03
-2.573284553e-03,-1.439187210e-03
-2.355092671e-03,-1.827800064e-03
-2.185004065e-03,-2.081672894e-03
-1.863613958e-03,-2.365113003e-03
-1.643485390e-03,-2.535035601e-03
-1.313779154e-03,-2.660400933e-03
-8.618168067e-04,-2.833650913e-03
-5.192422541e-04,-2.897095401e-03
-1.087802739e-04,-2.930602292e-03
2.598252322e-04,-2.945383545e-03
5.900868564e-04,-2.928983886e-03
9.537130245e-04,-2.798653441e-03
1.329846797e-03,-2.664677566e-03
1.610054402e-03,-2.520102542e-03
1.899408875e-03,-2.237293636e-03
2.153708832e-03,-1.962535316e-03
2.304274356e-03,-1.690325909e-03
2.447136212e-03,-1.408371609e-03
2.659024438e-03,-1.039414783e-03
2.884374233e-03,-6.256064516e-04
2.930322429e-03,-2.507495228e-04
2.986219479e-03,1.050588544e-04
3.011006862e-03,4.968710127e-04
2.868382493e-03,8.094701334e-04
2.726617502e-03,1.091277343e-03
2.509669168e-03,1.420067507e-03
2.221396891e-03,1.702021807e-03
1.989240292e-03,1.967742573e-03
