I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.035992405e-03,2.587472554e-03
7.451142883e-04,2.756184665e-03
3.486550995e-04,2.740302123e-03
1.154351557e-04,2.741939854e-03
-2.801506198e-04,2.872716403e-03
-6.048538489e-04,2.845455892e-03
-8.978869882e-04,2.693314571e-03
-1.395356143e-03,2.564617200e-03
-1.671471982e-03,2.327647293e-03
-1.947697136e-03,2.030517673e-03
-2.254548017e-03,1.789361238e-03
-2.437932184e-03,1.426057774e-03
-2.612872049e-03,1.088728313e-03
-2.712429501e-03,8.287891978e-04
-2.764401259e-03,5.306770327e-04
-2.781399060e-03,2.066241432e-04
-2.795919310e-03,-1.879743213e-04
-2.816353925e-03,-5.172723322e-04
-2.756331814e-03,-8.993395022e-04
-2.657832811e-03,-1.308610081e-03
-2.504500095e-03,-1.602616278e-03
-2.341203857e-03,-1.862664591e-03
-2.096364042e-03,-2.063412452e-03
-1.762324013e-03,-2.304364694e-03
-1.451680553e-03,-2.455077367e-03
-1.054105931e-03,-2.542582806e-03
-6.776540540e-04,-2.681134501e-03
-3.308407031e-04,-2.741512610e-03
4.161437755e-05,-2.847411670e-03
3.876445408e-04,-2.898562234e-03
6.868579076e-04,-2.878834726e-03
1.023945282e-03,-2.732754918e-03
1.463969704e-03,-2.599263331e-03
1.778709586e-03,-2.427574946e-03
2.035392448e-03,-2.078473568e-03
2.356540412e-03,-1.776829944e-03
2.586670220e-03,-1.506647444e-03
2.739020623e-03,-1.259538578e-03
2.917567967e-03,-8.071631892e-04
3.002880607e-03,-4.561110400e-04
2.940883860e-03,-2.196965652e-04
2.951354953e-03,1.921419316e-04
2.922571031e-03,5.358462222e-04
2.808213234e-03,9.304874111e-04
2.703244565e-03,1.254929579e-03
2.522001043e-03,1.548598753e-03
2.304345602e-03,1.877464820e-03
2.053501317e-03,2.130673267e-03
1.775396406e-03,2.380696358e-03
1.457556966e-03,2.505041193e-03
1.116045634e-03,2.670126967e-03
7.744584000e-04,2.832554514e-03
4.122657119e-04,2.871045377e-03
1.429708027e-05,2.944438951e-03
-3.424226597e-04,2.934247954e-03
-7.003955543e-04,2.871956909e-03
-1.073201885e-03,2.738740528e-03
-1.437810599e-03,2.579232212e-03
-1.723984838e-03,2.384342020e-03
-1.949856873e-03,1.994926948e-03
-2.239301568e-03,1.676826272e-03
-2.444758080e-03,1.392455888e-03
-2.617690014e-03,1.109628123e-03
-2.810999751e-03,8.047661395e-04
-2.952712588e-03,4.090854200e-04
-3.012734698e-03,1.647866593e-04
-2.976104384e-03,-1.330834057e-04
-2.877140185e-03,-5.631065578e-04
-2.738237381e-03,-8.958601975e-04
-2.533155959e-03,-1.240385580e-03
-2.339120023e-03,-1.586102531e-03
-2.069568727e-03,-1.865341794e-03
-1.822184655e-03,-2.114847535e-03
-1.653377549e-03,-2.359834732e-03
-1.361606992e-03,-2.551767742e-03
-1.133428072e-03,-2.690020250e-03
-7.996349595e-04,-2.864979208e-03
-4.722166050e-04,-2.895737765e-03
-1.132421821e-04,-2.898509847e-03
3.535441938e-04,-2.882404253e-03
6.736003561e-04,-2.764624311e-03
1.036400674e-03,-2.685449319e-03
1.368727069e-03,-2.495243913e-03
1.652912353e-03,-2.316658618e-03
1.871237182e-03,-2.073973650e-03
2.129723784e-03,-1.748753130e-03
2.433560556e-03,-1.515647164e-03
2.619085601e-03,-1.210320042e-03
2.730818233e-03,-9.001369472e-04
2.850069664e-03,-6.242298987e-04
2.890829695e-03,-2.688060049e-04
2.876418643e-03,1.174097852e-04
2.926344518e-03,4.676597600e-04
2.698336495e-03,8.675793069e-04
2.465823898e-03,1.281036413e-03
2.343040891e-03,1.608511666e-03
2.088275505e-03,1.899389899e-03
1.892341068e-03,2.148781903e-03
1.624242286e-03,2.323332475e-03
1.334270695e-03,2.499126829e-03
1.061933232e-03,2.624568064e-03
6.990901893e-04,2.709026216e-03
3.105722717e-04,2.833461156e-03
-7.995827036e-05,2.810273319e-03
-4.638101964e-04,2.785210731e-03
-8.496177616e-04,2.828424796e-03
-1.196820405e-03,2.651790390e-03
-1.567618805e-03,2.509968355e-03
-1.788430847e-03,2.373875352e-03
-2.007980365e-03,2.131171525e-03
-2.290475881e-03,1.915006549e-03
-2.435236005e-03,1.565705868e-03
-2.654785523e-03,1.305581653e-03
-2.720612800e-03,9.889857611e-04
-2.844212344e-03,5.977289984e-04
-2.931067487e-03,2.757789043e-04
-2.867399948e-03,-1.131140161e-04
-2.863308415e-03,-4.342809261e-04
-2.696086653e-03,-8.173923707e-04
-2.593738027e-03,-1.200760133e-03
-2.469692379e-03,-1.518566394e-03
-2.228255849e-03,-1.796984463e-03
-1.953497529e-03,-2.056216355e-03
-1.658342662e-03,-2.291961573e-03
-1.293273410e-03,-2.470024629e-03
-8.997097611e-04,-2.653242787e-03
-5.484012654e-04,-2.780578099e-03
-1.850361150e-04,-2.939193975e-03
1.060841460e-04,-2.997654490e-03
4.074145691e-04,-2.927797148e-03
7.319136639e-04,-2.861058339e-03
1.081029186e-03,-2.772119362e-03
1.423750888e-03,-2.628659597e-03
1.783821848e-03,-2.405336592e-03
2.121279482e-03,-2.111259149e-03
2.370377071e-03,-1.793509815e-03
2.578154672e-03,-1.541008824e-03
2.758339746e-03,-1.166270580e-03
2.876380691e-03,-8.016997599e-04
2.791068284e-03,-5.508742761e-04
2.884858288e-03,-1.628927275e-04
2.951374045e-03,1.732832752e-04
2.792292973e-03,4.866275995e-04
2.692868467e-03,8.162579034e-04
2.575254533e-03,1.137462794e-03
2.469877480e-03,1.504563610e-03
2.195584355e-03,1.826200401e-03
2.015124075e-03,2.132586204e-03
1.717975480e-03,2.306818729e-03
1.335908310e-03,2.539369278e-03
1.049919287e-03,2.776562236e-03
6.195069291e-04,2.877572086e-03
2.885190770e-04,2.978411270e-03
-9.747361764e-05,3.014001995e-03
-4.036931496e-04,2.934471006e-03
-7.178729284e-04,2.877942519e-03
-1.133840997e-03,2.810534555e-03
-1.479705097e-03,2.591545228e-03
-1.732277335e-03,2.362231724e-03
-1.935925335e-03,2.097014338e-03
-2.202780452e-03,1.828763634e-03
-2.369038528e-03,1.499062171e-03
-2.489865990e-03,1.188247814e-03
-2.690300345e-03,8.852085448e-04
-2.763769822e-03,4.583609698e-04
-2.785675926e-03,1.369329984e-04
-2.798729343e-03,-1.913017622e-04
-2.706961241e-03,-5.788371200e-04
-2.628882648e-03,-8.997287368e-04
-2.521815943e-03,-1.275178976e-03
-2.352638636e-03,-1.596963033e-03
-2.105458640e-03,-1.872219727e-03
-1.822255901e-03,-2.173792338e-03
-1.566503313e-03,-2.396408003e-03
-1.208611182e-03,-2.583138645e-03
-8.361751097e-04,-2.715291688e-03
-5.937892711e-04,-2.756759059e-03
-2.354651224e-04,-2.837737789e-03
7.395369175e-05,-2.928409493e-03
3.609063278e-04,-2.885622671e-03
6.828375044e-04,-2.829018049e-03
1.029000501e-03,-2.718158765e-03
1.374565531e-03,-2.501134528e-03
1.607097220e-03,-2.286811359e-03
1.992064528e-03,-2.030612668e-03
2.281010849e-03,-1.697688131e-03
2.508795820e-03,-1.384590520e-03
2.681006445e-03,-1.055311528e-03
2.769926330e-03,-7.028116379e-04
2.824276220e-03,-3.951395920e-04
2.829630394e-03,-1.597266782e-05
2.854640828e-03,3.604221856e-04
2.848337172e-03,6.759595126e-04
2.797965193e-03,9.993431158e-04
2.655231627e-03,1.319119241e-03
2.562832320e-03,1.623217016e-03
