I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.420328510e-03,2.535685897e-03
-1.723851892e-03,2.374354750e-03
-1.962739509e-03,2.161090029e-03
-2.196457703e-03,1.840032288e-03
-2.405222738e-03,1.436486375e-03
-2.622598084e-03,1.030989457e-03
-2.716241172e-03,6.666986737e-04
-2.802151721e-03,2.816932974e-04
-2.954554278e-03,-9.463034075e-05
-2.948882058e-03,-3.554571304e-04
-2.916414523e-03,-6.561942282e-04
-2.811873099e-03,-1.035380177e-03
-2.634479199e-03,-1.391449594e-03
-2.445778577e-03,-1.694806851e-03
-2.143261489e-03,-2.010306111e-03
-1.904093893e-03,-2.278390573e-03
-1.572156674e-03,-2.456491813e-03
-1.147264731e-03,-2.716910327e-03
-8.246832876e-04,-2.794618718e-03
-5.044229911e-04,-2.780022565e-03
-1.896689064e-04,-2.869331976e-03
1.820979087e-04,-2.852357691e-03
5.609135842e-04,-2.796906745e-03
9.168548859e-04,-2.763119526e-03
1.262514736e-03,-2.741137519e-03
1.583501347e-03,-2.573787700e-03
1.817181706e-03,-2.359165344e-03
2.060607076e-03,-2.154734218e-03
2.342542401e-03,-1.831217669e-03
2.454688074e-03,-1.409862074e-03
2.626243513e-03,-1.002817764e-03
2.758173505e-03,-6.342311972e-04
2.791514387e-03,-3.020566655e-04
2.850534860e-03,4.034700396e-06
2.794988919e-03,3.305036807e-04
2.717969008e-03,6.607842515e-04
2.610252006e-03,9.546765941e-04
2.513091546e-03,1.232259325e-03
2.362046624e-03,1.571691479e-03
2.153523732e-03,1.880179974e-03
1.940202084e-03,2.185635269e-03
1.618494047e-03,2.398994984e-03
1.378229936e-03,2.528917044e-03
1.020689029e-03,2.644167049e-03
6.569014513e-04,2.777511720e-03
3.205735702e-04,2.815276384e-03
-1.480497740e-04,2.763100667e-03
-4.710631620e-04,2.782903844e-03
-7.759441505e-04,2.715514973e-03
-1.095905318e-03,2.536540385e-03
-1.470496529e-03,2.379804151e-03
-1.790870680e-03,2.196367597e-03
-2.061926527e-03,1.966774231e-03
-2.297353698e-03,1.703977468e-03
-2.548682503e-03,1.358872978e-03
-2.800400136e-03,1.085491152e-03
-2.848636359e-03,7.834392018e-04
-2.953177784e-03,3.858977580e-04
-2.969577676e-03,-4.023783185e-05
-2.920838539e-03,-3.918121511e-04
-2.829853445e-03,-6.968212547e-04
-2.604484791e-03,-1.102413167e-03
-2.478169976e-03,-1.421966124e-03
-2.310336102e-03,-1.689993660e-03
-2.070907503e-03,-1.965829637e-03
-1.820917358e-03,-2.178757219e-03
