I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.037929091e-03,2.812490100e-03
5.946056917e-04,2.876062645e-03
2.602714230e-04,2.908420982e-03
-1.174430145e-04,2.874016995e-03
-6.102840416e-04,2.781100105e-03
-1.002058270e-03,2.685002983e-03
-1.348145306e-03,2.584904432e-03
-1.587274950e-03,2.408122877e-03
-1.834810944e-03,2.142848447e-03
-2.065087901e-03,1.912329462e-03
-2.247204771e-03,1.708235242e-03
-2.429862740e-03,1.354486914e-03
-2.576298779e-03,9.557731100e-04
-2.720983000e-03,6.896252744e-04
-2.827214310e-03,3.360810806e-04
-2.852988895e-03,-8.114969387e-05
-2.842925955e-03,-4.014812002e-04
-2.783203032e-03,-7.531077135e-04
-2.702964703e-03,-1.141165267e-03
-2.599894535e-03,-1.459436608e-03
-2.359146485e-03,-1.741481246e-03
-2.202761360e-03,-2.047904767e-03
-1.930347877e-03,-2.263979753e-03
-1.565815066e-03,-2.408293774e-03
-1.292210189e-03,-2.582061337e-03
-9.305585991e-04,-2.690618392e-03
-5.780966603e-04,-2.732959110e-03
-2.599581203e-04,-2.815129235e-03
7.867666136e-05,-2.798672533e-03
5.006304127e-04,-2.804434858e-03
8.035034989e-04,-2.703505801e-03
1.136945444e-03,-2.516366774e-03
1.491529169e-03,-2.334060147e-03
1.815786120e-03,-2.161555225e-03
2.194359666e-03,-2.016258659e-03
2.439346863e-03,-1.637945999e-03
2.604356501e-03,-1.336003304e-03
2.749952255e-03,-1.028089202e-03
2.763993107e-03,-6.493874243e-04
2.789710648e-03,-2.410614979e-04
2.849082462e-03,1.532948954e-04
2.781399060e-03,4.276070686e-04
2.789392602e-03,7.515840116e-04
2.703970997e-03,1.062284457e-03
2.611030359e-03,1.385373762e-03
2.424432663e-03,1.690268982e-03
2.133032307e-03,1.936893677e-03
1.919881441e-03,2.167877741e-03
1.539561083e-03,2.484511584e-03
1.131605357e-03,2.699784236e-03
7.842556224e-04,2.863626461e-03
4.456825263e-04,2.952992683e-03
1.848510001e-04,2.897873754e-03
-1.511019072e-04,2.895756857e-03
-5.040480173e-04,2.813605592e-03
-7.806860958e-04,2.690020250e-03
-1.169522060e-03,2.521070885e-03
-1.504027168e-03,2.326270798e-03
-1.896114671e-03,2.144970233e-03
-2.218662761e-03,1.898625633e-03
-2.402507467e-03,1.637908048e-03
-2.631839830e-03,1.354952110e-03
-2.719274256e-03,1.072513638e-03
-2.781674499e-03,8.189350483e-04
-2.802835312e-03,4.485827521e-04
-2.731117420e-03,5.340519419e-05
-2.713730093e-03,-2.775826433e-04
-2.731435234e-03,-6.589994882e-04
-2.683569444e-03,-1.059550326e-03
-2.553519327e-03,-1.450883108e-03
-2.426810795e-03,-1.770806382e-03
-2.251538448e-03,-2.052869881e-03
-1.943942509e-03,-2.349681454e-03
-1.630265848e-03,-2.548032207e-03
-1.336743822e-03,-2.668451285e-03
-9.304874111e-04,-2.821637085e-03
-6.036813720e-04,-2.922589891e-03
-2.842422691e-04,-2.898899140e-03
1.010431442e-04,-2.878815867e-03
4.050507268e-04,-2.752074040e-03
7.803158369e-04,-2.615084173e-03
1.196986530e-03,-2.535590902e-03
1.544170082e-03,-2.373410156e-03
1.840478508e-03,-2.185635269e-03
2.200122224e-03,-1.928729238e-03
2.465695608e-03,-1.608378836e-03
2.614713740e-03,-1.347770332e-03
2.741901902e-03,-1.030153944e-03
2.762151184e-03,-6.415980752e-04
2.824893221e-03,-2.789212158e-04
2.874187892e-03,1.139874148e-04
2.806798788e-03,3.701102105e-04
2.757988404e-03,7.072735461e-04
2.670350019e-03,1.101876725e-03
2.542231698e-03,1.318934141e-03
2.393469913e-03,1.606276026e-03
2.187681152e-03,1.958761597e-03
1.955249114e-03,2.193671418e-03
1.708268537e-03,2.412048401e-03
1.313389977e-03,2.650565701e-03
8.752594586e-04,2.788372105e-03
6.059313309e-04,2.912546042e-03
2.234891872e-04,3.016175935e-03
-1.974392653e-04,2.976569580e-03
-6.344210706e-04,2.876043785e-03
-1.001854078e-03,2.822529292e-03
-1.287059975e-03,2.683441387e-03
-1.690530102e-03,2.476033987e-03
-1.934923697e-03,2.334544202e-03
-2.187700011e-03,2.111686394e-03
