I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.443400444e-03,-1.315939007e-03
2.638699021e-03,-9.877753910e-04
2.799341688e-03,-6.424714811e-04
2.905815141e-03,-2.596780832e-04
2.981885802e-03,8.936624363e-05
2.884730231e-03,4.455875896e-04
2.827997552e-03,8.425879059e-04
2.650935901e-03,1.156672719e-03
2.433133312e-03,1.508432208e-03
2.214590088e-03,1.803644118e-03
1.927428646e-03,2.030873671e-03
1.742710592e-03,2.228217898e-03
1.402979367e-03,2.402099315e-03
1.101890928e-03,2.538643079e-03
8.305027732e-04,2.655492863e-03
4.970750888e-04,2.746567829e-03
2.300016640e-04,2.802949166e-03
-1.618104870e-04,2.820820548e-03
-4.993629991e-04,2.809884259e-03
-8.163671009e-04,2.720631892e-03
-1.205616049e-03,2.557795960e-03
-1.472433098e-03,2.380625345e-03
-1.797359437e-03,2.160439733e-03
-2.135358285e-03,1.898364630e-03
-2.360166982e-03,1.592482091e-03
-2.599002328e-03,1.251877402e-03
-2.726541599e-03,9.125970537e-04
-2.840120578e-03,5.965613527e-04
-2.932126168e-03,2.218942973e-04
-2.951445291e-03,-1.044845048e-04
-2.909109229e-03,-4.504766839e-04
-2.754585119e-03,-8.019228699e-04
-2.615549136e-03,-1.109238830e-03
-2.362364670e-03,-1.462612185e-03
-2.227738500e-03,-1.797155361e-03
-2.086025663e-03,-2.041938249e-03
-1.716841012e-03,-2.226286102e-03
-1.520052087e-03,-2.494517714e-03
-1.273114118e-03,-2.641917206e-03
-9.704261902e-04,-2.763323719e-03
-7.020094199e-04,-2.827774500e-03
-2.876456711e-04,-2.845455892e-03
3.516360084e-05,-2.903323155e-03
4.691454815e-04,-2.797685098e-03
8.816722548e-04,-2.716336166e-03
1.165117137e-03,-2.579047112e-03
1.565667917e-03,-2.359426348e-03
1.898440532e-03,-2.115830313e-03
2.124663908e-03,-1.936186338e-03
2.333504613e-03,-1.664366224e-03
2.553386381e-03,-1.265491010e-03
2.725611208e-03,-9.562952328e-04
2.814160893e-03,-6.266839337e-04
2.884597285e-03,-2.666889632e-04
2.906598384e-03,1.854443399e-04
2.838578075e-03,5.354949390e-04
2.823811024e-03,8.179856814e-04
2.738166135e-03,1.187037444e-03
2.573379548e-03,1.541716047e-03
2.346054884e-03,1.856954303e-03
2.059676684e-03,2.093055518e-03
1.804645639e-03,2.278594766e-03
1.472395146e-03,2.430233173e-03
1.168088522e-03,2.490758430e-03
8.681726176e-04,2.609359566e-03
