I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.894424786e-03,-2.181676449e-03
2.107053529e-03,-2.040765714e-03
2.368573332e-03,-1.735903788e-03
2.520382637e-03,-1.442457666e-03
2.655359916e-03,-1.177017111e-03
2.742756158e-03,-8.597519482e-04
2.730448032e-03,-5.073802313e-04
2.803058363e-03,-6.563746138e-05
2.755923662e-03,2.879969252e-04
2.696361858e-03,5.933430512e-04
2.656589262e-03,9.979666211e-04
2.506920835e-03,1.327468664e-03
2.340961713e-03,1.617881702e-03
2.187999198e-03,1.972242258e-03
1.912832609e-03,2.227961784e-03
1.696781488e-03,2.450667555e-03
1.414490049e-03,2.618302358e-03
1.033875393e-03,2.765203360e-03
7.470271667e-04,2.891907236e-03
3.057923459e-04,2.960706130e-03
-9.368100291e-05,2.977072727e-03
-4.132530303e-04,2.912194701e-03
-8.500639233e-04,2.860555192e-03
-1.234846190e-03,2.707815729e-03
-1.569441520e-03,2.511643805e-03
-1.896266593e-03,2.380454447e-03
-2.160311677e-03,2.088052453e-03
-2.330006333e-03,1.727051218e-03
-2.417682670e-03,1.361811184e-03
-2.673065057e-03,9.929066291e-04
-2.750493353e-03,6.618475309e-04
-2.707075328e-03,3.252063470e-04
-2.803561511e-03,3.681545786e-05
-2.748115221e-03,-2.993225644e-04
-2.689612098e-03,-6.468764041e-04
-2.592475619e-03,-9.881124133e-04
-2.494033659e-03,-1.316940528e-03
-2.348993206e-03,-1.550122513e-03
-2.170075662e-03,-1.852416433e-03
-1.932469662e-03,-2.161911223e-03
-1.627251739e-03,-2.313905628e-03
-1.376146218e-03,-2.510452410e-03
-9.634153103e-04,-2.635760698e-03
-5.834319745e-04,-2.685653279e-03
-3.025360929e-04,-2.787256613e-03
1.031459324e-04,-2.799360780e-03
4.979342921e-04,-2.812024904e-03
7.958423230e-04,-2.762042219e-03
1.111042569e-03,-2.679572906e-03
1.417613472e-03,-2.528751036e-03
1.745943096e-03,-2.313682344e-03
2.016073326e-03,-2.083718777e-03
2.222289331e-03,-1.785103464e-03
2.411008812e-03,-1.538516721e-03
2.571685007e-03,-1.182072330e-03
2.697629388e-03,-8.043199196e-04
2.785898978e-03,-4.356764548e-04
2.887943760e-03,-7.287143671e-05
2.857617103e-03,2.171333472e-04
2.808322432e-03,6.114375428e-04
2.732308814e-03,9.539503953e-04
2.586076967e-03,1.230308320e-03
2.392354421e-03,1.579053700e-03
2.106313128e-03,1.874284586e-03
1.807640772e-03,2.139335964e-03
1.444593654e-03,2.410914050e-03
1.171216602e-03,2.603649162e-03
8.902258123e-04,2.726674313e-03
5.632014945e-04,2.851427300e-03
2.770462888e-04,2.938581631e-03
-2.631099414e-05,2.936383942e-03
-3.598668263e-04,2.892462537e-03
-8.045430295e-04,2.747498220e-03
-1.110819518e-03,2.571647055e-03
-1.413151505e-03,2.406936139e-03
-1.743247034e-03,2.167265629e-03
-2.056145109e-03,1.936988556e-03
-2.402099315e-03,1.718331478e-03
-2.573303645e-03,1.463841647e-03
-2.707630629e-03,1.167476177e-03
-2.850363962e-03,8.750743582e-04
-2.947690664e-03,5.092551582e-04
-2.924725879e-03,5.805222099e-05
-2.835155698e-03,-3.905637714e-04
-2.788889455e-03,-7.631707122e-04
-2.636244986e-03,-1.111042569e-03
-2.462349366e-03,-1.480298466e-03
-2.341013867e-03,-1.705221133e-03
-2.173977438e-03,-1.956288703e-03
-1.943107112e-03,-2.178477356e-03
-1.628666185e-03,-2.337629674e-03
-1.311344095e-03,-2.490350045e-03
-9.665433899e-04,-2.600378823e-03
-5.803655949e-04,-2.735228045e-03
-1.937748020e-04,-2.785006771e-03
2.505074372e-04,-2.832644619e-03
6.114375428e-04,-2.829260193e-03
9.093076224e-04,-2.714584582e-03
1.286950777e-03,-2.634759061e-03
1.627996913e-03,-2.540038666e-03
1.869281521e-03,-2.365673194e-03
2.124478808e-03,-2.145174425e-03
2.287167357e-03,-1.860728022e-03
2.476219088e-03,-1.517080702e-03
2.587918658e-03,-1.175512443e-03
2.678438323e-03,-7.621074910e-04
2.821599133e-03,-4.058861232e-04
2.837813692e-03,-2.014027632e-05
2.924521919e-03,3.358769463e-04
2.875132486e-03,7.334373659e-04
2.762692515e-03,1.134581515e-03
2.609487623e-03,1.462745131e-03
2.394813113e-03,1.822854043e-03
2.156163100e-03,2.054839861e-03
1.807531575e-03,2.264145762e-03
1.475651399e-03,2.507699421e-03
1.191053074e-03,2.730746986e-03
8.577251574e-04,2.802892355e-03
4.925419926e-04,2.838112880e-03
1.492032316e-04,2.822102280e-03
-2.446690050e-04,2.744393889e-03
-6.110435352e-04,2.772228559e-03
-9.791316697e-04,2.782253549e-03
-1.323414966e-03,2.665850101e-03
-1.530542271e-03,2.537674736e-03
-1.864003250e-03,2.361842431e-03
-2.122807782e-03,2.105268883e-03
-2.308940515e-03,1.799443271e-03
-2.488233149e-03,1.480355393e-03
-2.581985202e-03,1.166175585e-03
-2.722468926e-03,7.584999548e-04
-2.743278397e-03,4.589400778e-04
-2.813007450e-03,1.295708498e-04
-2.788353013e-03,-3.309498716e-04
-2.694149967e-03,-6.399794365e-04
-2.615829231e-03,-9.374602814e-04
-2.457531402e-03,-1.339999959e-03
-2.263808856e-03,-1.685845084e-03
-2.030332573e-03,-1.954579959e-03
-1.822441001e-03,-2.254049527e-03
-1.479482045e-03,-2.472331515e-03
-1.172982389e-03,-2.685933374e-03
-9.360457771e-04,-2.824907424e-03
-6.339701358e-04,-2.861058339e-03
-2.903940040e-04,-2.920767292e-03
9.197218606e-05,-2.888950054e-03
4.324249749e-04,-2.894304227e-03
8.432951290e-04,-2.817953471e-03
1.221754821e-03,-2.665997250e-03
1.547758584e-03,-2.499948023e-03
1.937282854e-03,-2.325022360e-03
2.165423706e-03,-2.144913189e-03
2.372071613e-03,-1.780717517e-03
2.568988828e-03,-1.488666865e-03
2.730652224e-03,-1.184512163e-03
2.897337545e-03,-8.149193600e-04
2.921730746e-03,-5.359031493e-04
2.892315388e-03,-1.120887318e-04
2.881383756e-03,2.710369590e-04
2.820483642e-03,5.693389685e-04
2.707336331e-03,9.239416686e-04
2.605600050e-03,1.277409960e-03
2.438473282e-03,1.674500410e-03
2.215017332e-03,1.982395537e-03
1.922297524e-03,2.232423518e-03
1.704214839e-03,2.455077367e-03
1.380351721e-03,2.684594830e-03
9.224322275e-04,2.821005648e-03
5.441054818e-04,2.797632944e-03
8.765743405e-05,2.865890507e-03
-3.039126459e-04,2.846144140e-03
-5.957211833e-04,2.751775086e-03
-8.509373292e-04,2.730224980e-03
-1.193564152e-03,2.710530767e-03
-1.504174317e-03,2.536839340e-03
