I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.080671256e-03,-1.911864267e-03
2.362174913e-03,-1.649660873e-03
2.627933398e-03,-1.352270250e-03
2.730746986e-03,-1.070301631e-03
2.857113956e-03,-7.452614373e-04
2.957174554e-03,-4.307683557e-04
2.950182650e-03,-1.120317684e-04
2.933189273e-03,3.119298199e-04
2.858808497e-03,5.964284064e-04
2.752743196e-03,9.510501404e-04
2.643573796e-03,1.400321140e-03
2.410116605e-03,1.762010739e-03
2.171580214e-03,2.061124425e-03
1.971388003e-03,2.252188744e-03
1.697859028e-03,2.511401661e-03
1.364896540e-03,2.745139180e-03
1.001498080e-03,2.839489374e-03
6.127950619e-04,2.876138780e-03
2.596211270e-04,2.895177808e-03
-4.033276491e-05,2.866189694e-03
-4.254663072e-04,2.792406827e-03
-8.122611907e-04,2.660158789e-03
-1.147748902e-03,2.531613223e-03
-1.468934817e-03,2.432558918e-03
-1.760297106e-03,2.247000812e-03
-1.962535316e-03,2.039242070e-03
-2.205922734e-03,1.821529702e-03
-2.447098028e-03,1.509770751e-03
-2.646806417e-03,1.106338692e-03
-2.835193649e-03,7.603986887e-04
-2.905834001e-03,3.610392450e-04
-3.003810765e-03,-3.417628614e-05
-2.952546347e-03,-3.979116736e-04
-2.871339675e-03,-7.726167096e-04
-2.864965005e-03,-1.025188947e-03
-2.607607981e-03,-1.270902227e-03
-2.346463269e-03,-1.571786474e-03
-2.171376254e-03,-1.810560003e-03
-1.903220429e-03,-2.094968455e-03
-1.681715366e-03,-2.398994984e-03
-1.388606266e-03,-2.559243701e-03
-9.772519115e-04,-2.690746682e-03
-6.521405303e-04,-2.757504350e-03
-3.089346574e-04,-2.797480905e-03
1.045224781e-04,-2.781323157e-03
4.444531223e-04,-2.737644129e-03
7.513609598e-04,-2.707872773e-03
1.142427791e-03,-2.575700637e-03
1.484015142e-03,-2.411953406e-03
1.775975572e-03,-2.245496027e-03
2.138500568e-03,-2.105828840e-03
2.379301004e-03,-1.810987247e-03
2.573877806e-03,-1.496570185e-03
2.705138642e-03,-1.244496321e-03
2.777829766e-03,-7.850008551e-04
2.856259467e-03,-4.028007679e-04
2.850568155e-03,4.449562766e-05
