I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.976073021e-03,-2.254866064e-03
2.147129970e-03,-2.002108609e-03
2.441150602e-03,-1.717159059e-03
2.584814327e-03,-1.317965798e-03
2.627710346e-03,-9.605910163e-04
2.789506456e-03,-5.518948310e-04
2.750137355e-03,-1.692865480e-04
2.762431279e-03,1.787894435e-04
2.806333592e-03,5.086048623e-04
2.750175307e-03,9.338908130e-04
2.612743992e-03,1.251189155e-03
2.436294686e-03,1.511944691e-03
2.279876499e-03,1.824078616e-03
1.978788059e-03,2.057070844e-03
1.662135241e-03,2.326474758e-03
1.424515154e-03,2.432558918e-03
1.083502197e-03,2.565362258e-03
7.645805017e-04,2.751960186e-03
4.859773035e-04,2.768677892e-03
8.246928337e-05,2.854996826e-03
-2.305760136e-04,2.845569979e-03
-5.906659062e-04,2.746757818e-03
-9.556259611e-04,2.675946336e-03
-1.280609169e-03,2.530554775e-03
-1.688821241e-03,2.330694580e-03
-1.994333463e-03,2.087829402e-03
-2.308717463e-03,1.894833054e-03
-2.505022101e-03,1.614796347e-03
-2.646174980e-03,1.319451490e-03
-2.829948440e-03,1.024742727e-03
-2.891442040e-03,6.697697681e-04
-2.929562936e-03,3.754122881e-04
-2.945141634e-03,-2.024945024e-05
-2.904030262e-03,-4.245739256e-04
-2.827902557e-03,-7.575553609e-04
-2.714864677e-03,-1.106969896e-03
-2.568096388e-03,-1.378828078e-03
-2.350592753e-03,-1.681160065e-03
-1.986672403e-03,-1.996545587e-03
-1.716712839e-03,-2.189745894e-03
-1.411941135e-03,-2.395776799e-03
-1.048267470e-03,-2.623025328e-03
-7.463768707e-04,-2.723641228e-03
-2.830128942e-04,-2.802465111e-03
8.330470337e-06,-2.815855434e-03
3.375715460e-04,-2.841383219e-03
7.128508878e-04,-2.815428423e-03
9.761934634e-04,-2.678827615e-03
1.286281506e-03,-2.606478287e-03
1.605587779e-03,-2.412845846e-03
1.853997121e-03,-2.280934947e-03
2.046305221e-03,-2.014492871e-03
2.327832393e-03,-1.604082994e-03
2.520401496e-03,-1.341637573e-03
2.691249829e-03,-9.472955135e-04
2.813159488e-03,-5.069150357e-04
2.807002980e-03,-1.834934374e-04
2.816467779e-03,1.454485900e-04
2.804696094e-03,4.917967599e-04
2.677693032e-03,8.302417118e-04
2.554781968e-03,1.055515604e-03
2.386928769e-03,1.363130752e-03
2.163772006e-03,1.724113012e-03
1.957442146e-03,1.908090548e-03
1.677253516e-03,2.225673757e-03
1.370065613e-03,2.456045710e-03
1.085305936e-03,2.589276293e-03
7.692702347e-04,2.762730466e-03
4.349312221e-04,2.874781145e-03
1.561049430e-04,2.946446883e-03
-1.977383072e-04,2.948098816e-03
-6.054471596e-04,2.888038754e-03
-9.319161763e-04,2.778237918e-03
-1.260136720e-03,2.688681707e-03
-1.672791666e-03,2.490815241e-03
-1.999891829e-03,2.218031557e-03
-2.250907244e-03,1.984142233e-03
-2.463127719e-03,1.686253236e-03
-2.623509383e-03,1.293904730e-03
-2.708764980e-03,8.956750389e-04
-2.775593894e-03,4.892288125e-04
-2.836157102e-03,1.328982908e-04
-2.806219738e-03,-1.998031221e-04
-2.780915005e-03,-4.814204876e-04
-2.691396978e-03,-7.795516285e-04
-2.565343399e-03,-1.125543844e-03
-2.414260525e-03,-1.359675080e-03
-2.294994658e-03,-1.690791105e-03
-2.056050114e-03,-2.075573429e-03
-1.726642950e-03,-2.339210128e-03
-1.507202745e-03,-2.533008810e-03
-1.240129350e-03,-2.710179659e-03
-9.063314064e-04,-2.861803630e-03
-5.381910596e-04,-3.003716003e-03
-1.652708306e-04,-2.996633761e-03
2.281409543e-04,-2.956619021e-03
5.342845689e-04,-2.925637411e-03
9.031700902e-04,-2.738427138e-03
1.340038027e-03,-2.569510834e-03
1.688227872e-03,-2.362791914e-03
2.019866137e-03,-2.097626682e-03
2.275210340e-03,-1.828488312e-03
2.541932510e-03,-1.587811275e-03
2.696290612e-03,-1.324103330e-03
2.786174417e-03,-1.020185882e-03
2.943432657e-03,-6.803122233e-04
2.941349056e-03,-3.506629437e-04
2.881269902e-03,1.372272891e-05
2.868050244e-03,4.186073202e-04
2.756350907e-03,7.821717882e-04
2.545169787e-03,1.096892636e-03
2.362772822e-03,1.417855499e-03
2.184742829e-03,1.740978099e-03
1.978678862e-03,1.927727717e-03
1.784192049e-03,2.244845731e-03
1.489929506e-03,2.401002916e-03
1.170784701e-03,2.530217636e-03
8.541556308e-04,2.730543027e-03
4.417949822e-04,2.804510994e-03
1.080730144e-04,2.945644781e-03
-3.393942607e-04,2.936943900e-03
-7.328962674e-04,2.963440027e-03
-1.059384202e-03,2.840975067e-03
-1.393628307e-03,2.690058202e-03
-1.568791224e-03,2.440277021e-03
-1.860637800e-03,2.117690863e-03
-2.046770416e-03,1.933044055e-03
-2.248619450e-03,1.646015444e-03
-2.488119062e-03,1.390186953e-03
-2.576778177e-03,9.965520585e-04
-2.705010353e-03,7.149726734e-04
-2.803618554e-03,3.433719976e-04
-2.833109815e-03,-1.605668367e-04
-2.776505426e-03,-5.127154873e-04
-2.733106259e-03,-9.298181394e-04
-2.672262955e-03,-1.251621055e-03
-2.412793692e-03,-1.586121507e-03
-2.204047749e-03,-1.877820818e-03
-2.071538707e-03,-2.065515146e-03
-1.782706357e-03,-2.237146487e-03
-1.459992025e-03,-2.394884359e-03
-1.147321658e-03,-2.593125915e-03
-8.564245072e-04,-2.729574684e-03
-5.156917032e-04,-2.834130311e-03
-1.213875294e-04,-2.903679153e-03
2.349667193e-04,-2.924279775e-03
6.110245595e-04,-2.875023289e-03
9.191047866e-04,-2.723940182e-03
1.233972842e-03,-2.579421969e-03
1.592629240e-03,-2.313924488e-03
1.845500548e-03,-2.074961085e-03
2.107537817e-03,-1.844404032e-03
