I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.043666085e-03,2.139169723e-03
-2.300999127e-03,1.896636793e-03
-2.508074278e-03,1.624797704e-03
-2.619009698e-03,1.194940647e-03
-2.758676652e-03,8.429581067e-04
-2.830209676e-03,5.231677787e-04
-2.892372431e-03,1.069765276e-04
-2.875730395e-03,-1.870439737e-04
-2.786919707e-03,-5.166410119e-04
-2.709752414e-03,-9.076889837e-04
-2.539848676e-03,-1.196241239e-03
-2.329636132e-03,-1.523773535e-03
-2.109716414e-03,-1.931634266e-03
-1.868261024e-03,-2.187552862e-03
-1.498596976e-03,-2.373424591e-03
-1.209669746e-03,-2.657609759e-03
-8.880898240e-04,-2.817193978e-03
-5.986071774e-04,-2.896350110e-03
-2.141761506e-04,-2.878981875e-03
2.455281501e-04,-2.791196341e-03
5.094782682e-04,-2.801629715e-03
8.623721660e-04,-2.678756369e-03
1.218574471e-03,-2.531276317e-03
1.551480033e-03,-2.445759485e-03
1.883692574e-03,-2.249957994e-03
2.158080693e-03,-2.059785882e-03
2.377164783e-03,-1.869599568e-03
2.607740927e-03,-1.556184026e-03
2.788946498e-03,-1.148940297e-03
2.851204248e-03,-8.343713125e-04
2.947135130e-03,-4.643323191e-04
2.953510033e-03,-4.983567123e-05
2.891294891e-03,3.014965623e-04
2.823255723e-03,6.969921524e-04
2.630221425e-03,1.090104925e-03
2.454407979e-03,1.398683526e-03
2.300590975e-03,1.653918764e-03
2.113323892e-03,1.960973721e-03
1.907772617e-03,2.225469565e-03
1.651108614e-03,2.404961502e-03
1.331261359e-03,2.580053406e-03
1.060295617e-03,2.681599697e-03
7.440177724e-04,2.800533082e-03
3.321982513e-04,2.843115944e-03
-5.297324606e-06,2.798838541e-03
-3.972233972e-04,2.817730419e-03
-7.970859297e-04,2.712984802e-03
-1.093598432e-03,2.573341597e-03
-1.555590658e-03,2.489813836e-03
-1.901245909e-03,2.358439146e-03
-2.177736722e-03,2.071894705e-03
-2.472834662e-03,1.785402535e-03
-2.556941705e-03,1.506068278e-03
-2.753692679e-03,1.156226499e-03
-2.885024529e-03,8.194192196e-04
-2.894489560e-03,4.636820231e-04
-2.927141963e-03,1.199350372e-04
-2.950813854e-03,-2.124815801e-04
-2.968072891e-03,-6.173091824e-04
-2.842446556e-03,-9.773800848e-04
-2.652720781e-03,-1.266549458e-03
-2.471681219e-03,-1.626250101e-03
-2.206558827e-03,-1.962070120e-03
-1.869319472e-03,-2.209867118e-03
-1.504264539e-03,-2.440220211e-03
-1.221939921e-03,-2.644746331e-03
-8.808178827e-04,-2.807040932e-03
-4.770297674e-04,-2.886605216e-03
-1.639132679e-04,-2.841440262e-03
1.937415800e-04,-2.801273717e-03
5.432653124e-04,-2.777231624e-03
8.674511337e-04,-2.650750801e-03
1.213946496e-03,-2.579493215e-03
1.534762094e-03,-2.455504611e-03
1.841185731e-03,-2.201014664e-03
2.139706165e-03,-2.023397712e-03
2.392060123e-03,-1.815211843e-03
2.628251445e-03,-1.513767405e-03
2.787479665e-03,-1.195443794e-03
2.858229447e-03,-8.082264685e-04
2.955797827e-03,-4.323300382e-04
3.016456030e-03,-9.914920520e-05
2.934769960e-03,3.171891731e-04
2.881435910e-03,7.120154914e-04
2.793465275e-03,1.067899750e-03
2.571442863e-03,1.405433402e-03
2.449295949e-03,1.702320878e-03
2.196756890e-03,2.029587282e-03
1.920474810e-03,2.311745891e-03
1.679299399e-03,2.483657328e-03
1.331147389e-03,2.633548807e-03
9.740146925e-04,2.852746984e-03
6.197679904e-04,2.915038029e-03
2.869194141e-04,2.932852367e-03
-8.004846313e-05,3.006563988e-03
-4.516681074e-04,2.938837977e-03
-7.656248054e-04,2.857617103e-03
-1.040454372e-03,2.676392440e-03
-1.395356143e-03,2.454071073e-03
-1.684729592e-03,2.271284815e-03
-1.929327380e-03,1.984460279e-03
-2.262118971e-03,1.680343645e-03
-2.457792405e-03,1.427059411e-03
-2.643051557e-03,1.096052467e-03
-2.869184827e-03,7.378802984e-04
-2.917492064e-03,4.768256622e-04
-2.985161031e-03,1.356846042e-04
-3.017552663e-03,-2.599723812e-04
-2.900498686e-03,-6.433828385e-04
-2.840994159e-03,-9.590103291e-04
-2.695303410e-03,-1.311382162e-03
-2.451597946e-03,-1.673460938e-03
-2.197426045e-03,-1.936115208e-03
-1.845258405e-03,-2.188445302e-03
-1.514811767e-03,-2.408345928e-03
-1.228523557e-03,-2.620329149e-03
-8.004513802e-04,-2.760608681e-03
-5.339522613e-04,-2.866934752e-03
-2.527241595e-04,-2.894380363e-03
1.000937991e-04,-2.900850028e-03
3.539334284e-04,-2.774573397e-03
7.655867958e-04,-2.687177155e-03
1.072793617e-03,-2.635300392e-03
1.447811956e-03,-2.418556251e-03
1.861772267e-03,-2.301578410e-03
2.120349091e-03,-1.999241533e-03
2.465899801e-03,-1.727682538e-03
2.671555616e-03,-1.533461502e-03
2.749040956e-03,-1.133447047e-03
2.922366839e-03,-8.016807842e-04
2.987914253e-03,-4.416668089e-04
2.940551611e-03,-3.436140832e-05
2.894323319e-03,3.240908845e-04
2.790080849e-03,6.699928781e-04
2.676245291e-03,9.725290001e-04
2.501732670e-03,1.325717196e-03
2.226955257e-03,1.710447250e-03
2.057649894e-03,2.023136476e-03
1.884774771e-03,2.279952401e-03
1.593782683e-03,2.477818867e-03
1.337693073e-03,2.696808195e-03
1.009012223e-03,2.878331579e-03
6.905366317e-04,2.934210002e-03
3.400066053e-04,2.956785262e-03
-1.525876287e-04,3.008144675e-03
-4.851229023e-04,2.978520468e-03
-8.276737062e-04,2.786753466e-03
-1.171605894e-03,2.670962363e-03
-1.416255836e-03,2.479285467e-03
-1.673332765e-03,2.202224918e-03
-1.978009706e-03,2.021370688e-03
-2.255331259e-03,1.696278341e-03
-2.430736320e-03,1.380275819e-03
-2.641713014e-03,1.170433359e-03
-2.755420515e-03,8.362462977e-04
-2.780430950e-03,4.896940081e-04
-2.825818956e-03,1.443331130e-04
-2.877254272e-03,-2.459363604e-04
-2.727675950e-03,-6.401265855e-04
-2.605600050e-03,-1.057134243e-03
-2.528375946e-03,-1.379084424e-03
-2.266917843e-03,-1.729562180e-03
-2.072246047e-03,-2.074196935e-03
-1.783337677e-03,-2.258288441e-03
-1.489578281e-03,-2.468315884e-03
-1.231889008e-03,-2.652535681e-03
-8.495418006e-04,-2.724628663e-03
-5.523979780e-04,-2.846239135e-03
-1.879553456e-04,-2.906968584e-03
2.210541279e-04,-2.872047015e-03
5.602252786e-04,-2.780672861e-03
9.270840092e-04,-2.670497168e-03
1.171624870e-03,-2.598147839e-03
1.457965118e-03,-2.347450471e-03
1.709849108e-03,-2.169273328e-03
1.983007882e-03,-1.988214906e-03
2.260889625e-03,-1.671695150e-03
2.424636623e-03,-1.451362506e-03
2.686844673e-03,-1.136983396e-03
2.828685800e-03,-7.871368434e-04
2.937594196e-03,-4.174538481e-04
3.062997479e-03,-8.453409828e-05
2.953286981e-03,2.591369557e-04
2.791699488e-03,6.450347137e-04
2.706031082e-03,9.799291147e-04
2.494702814e-03,1.407778240e-03
2.262285212e-03,1.730435644e-03
1.994205406e-03,2.012480283e-03
1.760781277e-03,2.262061927e-03
1.522881095e-03,2.413757145e-03
1.191314193e-03,2.635632642e-03
8.888872690e-04,2.762540476e-03
5.183688481e-04,2.884507179e-03
1.101947928e-04,2.991464688e-03
-2.573521924e-04,2.951687202e-03
-5.930250627e-04,2.903138055e-03
-9.517763974e-04,2.850197954e-03
-1.239920501e-03,2.672637813e-03
-1.516985707e-03,2.475958085e-03
-1.719299820e-03,2.232328523e-03
-1.952458057e-03,1.920958981e-03
-2.263514558e-03,1.675729873e-03
-2.465510508e-03,1.411290839e-03
-2.635727404e-03,1.095050946e-03
-2.831975231e-03,7.786212955e-04
-2.983542392e-03,4.337635473e-04
-2.981738653e-03,4.202259515e-05
-2.999629127e-03,-3.232174786e-04
-2.917791018e-03,-6.924733170e-04
-2.771540312e-03,-1.035660156e-03
-2.618430415e-03,-1.402291004e-03
-2.344009234e-03,-1.769353868e-03
-2.154677175e-03,-2.016144572e-03
-1.856674324e-03,-2.262138063e-03
-1.511256443e-03,-2.489552600e-03
-1.193174860e-03,-2.673995448e-03
-8.387382841e-04,-2.792909974e-03
-4.749886866e-04,-2.812936204e-03
-1.257734839e-04,-2.848712262e-03
2.015119389e-04,-2.858917695e-03
5.754195154e-04,-2.810221165e-03
9.245729889e-04,-2.671204275e-03
1.247026259e-03,-2.493549371e-03
1.587963197e-03,-2.379823010e-03
1.884846017e-03,-2.184315817e-03
2.122636884e-03,-1.950896461e-03
2.389753237e-03,-1.668642974e-03
2.569340169e-03,-1.333435299e-03
2.689037705e-03,-1.031307504e-03
2.862154972e-03,-6.376156234e-04
2.991127549e-03,-2.825476986e-04
2.964071464e-03,3.636926704e-05
2.907618880e-03,3.595298040e-04
2.896815306e-03,6.819118862e-04
2.818271518e-03,9.795587976e-04
2.612891141e-03,1.305078506e-03
2.443286590e-03,1.627977937e-03
2.229836537e-03,1.890907530e-03
1.918186899e-03,2.215017332e-03
1.632292755e-03,2.482726937e-03
1.328712329e-03,2.684148727e-03
9.566844674e-04,2.814293839e-03
5.493838107e-04,2.895813901e-03
2.069801412e-04,2.866113558e-03
-2.046352747e-04,2.819719259e-03
-5.448649754e-04,2.740990371e-03
-9.003268206e-04,2.634740202e-03
-1.231575734e-03,2.566439798e-03
-1.584222773e-03,2.435758244e-03
-1.932711806e-03,2.279558452e-03
-2.123045269e-03,2.030835720e-03
-2.397191245e-03,1.827781089e-03
-2.596121049e-03,1.529668923e-03
-2.825576812e-03,1.150502008e-03
-2.957734512e-03,8.048421005e-04
-2.949233167e-03,4.016663006e-04
-2.987928456e-03,3.514461423e-05
-2.882646397e-03,-3.453608660e-04
-2.798283240e-03,-6.800511619e-04
-2.721149242e-03,-1.014015172e-03
-2.482522745e-03,-1.403667615e-03
-2.244157484e-03,-1.702244976e-03
-2.004633890e-03,-1.987863798e-03
-1.741609420e-03,-2.253954532e-03
-1.480094274e-03,-2.490036888e-03
-1.222072868e-03,-2.678993624e-03
-8.319505141e-04,-2.770557767e-03
-4.988266737e-04,-2.834372455e-03
-2.380141086e-04,-2.872417215e-03
1.239697303e-04,-2.868254436e-03
4.063323140e-04,-2.803746611e-03
7.842745981e-04,-2.687979257e-03
1.113311504e-03,-2.546731383e-03
1.353518688e-03,-2.461062977e-03
1.709592878e-03,-2.246293472e-03
2.043870045e-03,-1.947792014e-03
2.279302105e-03,-1.698585227e-03
2.460896736e-03,-1.367037301e-03
2.686023712e-03,-1.010739943e-03
2.830764977e-03,-6.076971185e-04
2.952043200e-03,-2.550642821e-04
2.975677140e-03,6.045405462e-05
2.910315059e-03,3.782555577e-04
2.852186793e-03,6.516373833e-04
2.672951203e-03,1.008323859e-03
2.522741677e-03,1.309279352e-03
2.299437532e-03,1.601367956e-03
2.053781180e-03,1.935835113e-03
1.845334424e-03,2.261022571e-03
1.565240789e-03,2.464395016e-03
1.309075276e-03,2.646530978e-03
9.846710600e-04,2.848304110e-03
5.968936021e-04,2.869592980e-03
2.372878662e-04,2.911487361e-03
-8.243131015e-05,2.925433218e-03
-4.256751563e-04,2.828049706e-03
-7.802778855e-04,2.697349293e-03
-1.095012994e-03,2.556438558e-03
-1.432451652e-03,2.369541675e-03
-1.746408292e-03,2.156091854e-03
-2.020625630e-03,1.942675095e-03
-2.282553585e-03,1.701912610e-03
-2.460801974e-03,1.462484011e-03
-2.626129659e-03,1.102731097e-03
-2.815167187e-03,7.387916557e-04
-2.866004361e-03,4.316987179e-04
-2.882551402e-03,9.215730825e-05
