I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.757205162e-03,6.363529828e-04
-2.877980471e-03,3.293692134e-04
-3.002396319e-03,-3.425223622e-05
-2.937205136e-03,-4.265675379e-04
-2.811241662e-03,-7.154900813e-04
-2.737810137e-03,-9.744798881e-04
-2.491707681e-03,-1.293064561e-03
-2.282667439e-03,-1.632273779e-03
-2.111368347e-03,-1.859802403e-03
-1.781870960e-03,-2.053615171e-03
-1.492924639e-03,-2.291126177e-03
-1.231385861e-03,-2.463165671e-03
-8.762800135e-04,-2.659190446e-03
-5.113199586e-04,-2.829037141e-03
-1.306673366e-04,-2.881027758e-03
3.040265583e-04,-2.897726605e-03
6.604520022e-04,-2.885043621e-03
9.487479692e-04,-2.816410968e-03
1.254872535e-03,-2.677398734e-03
1.526265522e-03,-2.455765614e-03
1.785791712e-03,-2.186513506e-03
1.954836072e-03,-1.963280607e-03
2.217063215e-03,-1.682740753e-03
2.540964168e-03,-1.338770613e-03
2.649488160e-03,-1.068293815e-03
2.864850918e-03,-7.621644181e-04
3.030491993e-03,-3.907868522e-04
3.007698338e-03,-6.716589996e-05
2.992708236e-03,3.096608853e-04
2.881435910e-03,7.283061859e-04
2.706852043e-03,1.083241194e-03
2.506621880e-03,1.465441193e-03
2.253954532e-03,1.732761506e-03
1.983435126e-03,1.916962210e-03
1.775956480e-03,2.215093235e-03
1.529517001e-03,2.446319675e-03
1.213073032e-03,2.552997088e-03
8.564055315e-04,2.650655806e-03
5.158388522e-04,2.694895258e-03
2.422149410e-04,2.762227319e-03
-8.770964632e-05,2.867936390e-03
-4.642563872e-04,2.844506642e-03
-7.594113704e-04,2.721040044e-03
-1.055069501e-03,2.600188833e-03
-1.403596369e-03,2.463835059e-03
-1.686533331e-03,2.213118831e-03
-1.997997984e-03,1.966570038e-03
-2.229129430e-03,1.698618405e-03
-2.480814001e-03,1.379848574e-03
-2.712505404e-03,1.112025231e-03
-2.830299782e-03,7.654728834e-04
-2.939825179e-03,4.206341400e-04
-2.949195215e-03,6.439381832e-05
-2.924203873e-03,-2.677284938e-04
-2.860702341e-03,-5.829857546e-04
-2.733514411e-03,-9.177662432e-04
-2.571143908e-03,-1.284254715e-03
-2.325060312e-03,-1.647278084e-03
-2.016348764e-03,-1.874246635e-03
-1.792522497e-03,-2.195603447e-03
-1.497386605e-03,-2.425752115e-03
-1.145332819e-03,-2.610622207e-03
-8.708687383e-04,-2.794115571e-03
-5.386562552e-04,-2.880581655e-03
-1.123118273e-04,-2.901111031e-03
2.740321215e-04,-2.777772723e-03
5.257879384e-04,-2.734724898e-03
8.696630830e-04,-2.658782294e-03
1.260487945e-03,-2.569007687e-03
1.577159739e-03,-2.417777665e-03
1.847470412e-03,-2.324319910e-03
2.025462454e-03,-2.178496215e-03
2.269889228e-03,-1.828692388e-03
2.493402222e-03,-1.490451628e-03
2.649635309e-03,-1.067548525e-03
2.721244236e-03,-7.276891265e-04
2.788054058e-03,-3.746100701e-04
2.931903116e-03,1.431606688e-05
2.830299782e-03,4.068544658e-04
2.796849702e-03,7.255341043e-04
2.850981196e-03,9.449695935e-04
2.608334180e-03,1.309056184e-03
2.409926616e-03,1.592330169e-03
2.253655577e-03,1.880664146e-03
1.963166753e-03,2.277066233e-03
1.664850395e-03,2.534404397e-03
1.311158994e-03,2.680076053e-03
9.301503887e-04,2.821841044e-03
5.103374133e-04,2.929971088e-03
1.323761535e-04,2.935491502e-03
-1.983696129e-04,2.922309795e-03
-5.943446304e-04,2.881901106e-03
-9.406928439e-04,2.751513850e-03
-1.318744267e-03,2.639055019e-03
-1.632924075e-03,2.523206873e-03
-1.890983433e-03,2.290048636e-03
-2.208153717e-03,2.035558689e-03
-2.447397215e-03,1.711467747e-03
-2.649317263e-03,1.388440141e-03
-2.798468340e-03,1.081086113e-03
-2.878706669e-03,7.029587869e-04
-3.004627302e-03,3.923864861e-04
-3.035385860e-03,7.475113671e-05
-2.924393630e-03,-2.810809819e-04
-2.827290446e-03,-6.150450208e-04
-2.659992548e-03,-9.524646448e-04
-2.477002330e-03,-1.261100289e-03
-2.331216820e-03,-1.544915373e-03
-2.089913236e-03,-1.902290154e-03
-1.900078147e-03,-2.273905091e-03
-1.642797142e-03,-2.439289819e-03
