I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.837462584e-03,4.761373857e-04
-2.871714765e-03,9.570784459e-05
-2.844582545e-03,-2.736808674e-04
-2.770443680e-03,-6.662145024e-04
-2.590002492e-03,-1.049140817e-03
-2.485793317e-03,-1.363985124e-03
-2.326621907e-03,-1.710817451e-03
-1.978826011e-03,-2.005435992e-03
-1.735158614e-03,-2.228906378e-03
-1.454917830e-03,-2.531945473e-03
-1.104383031e-03,-2.662968822e-03
-8.217972936e-04,-2.818717854e-03
-4.893427249e-04,-2.906522248e-03
-3.726639261e-05,-2.968628192e-03
2.433114278e-04,-2.962699626e-03
6.276333006e-04,-2.783720382e-03
9.870348731e-04,-2.719402546e-03
1.262049656e-03,-2.524545416e-03
1.629240578e-03,-2.407994820e-03
1.896247617e-03,-2.191364532e-03
2.182848984e-03,-1.831573667e-03
2.316079568e-03,-1.541474019e-03
2.538382076e-03,-1.239887206e-03
2.761519980e-03,-1.008974155e-03
2.792814979e-03,-6.507069920e-04
2.857208718e-03,-3.157414321e-04
2.934413962e-03,-2.989950553e-05
2.861836925e-03,2.845365671e-04
2.734762849e-03,5.586256739e-04
2.674849937e-03,9.220240172e-04
2.428951440e-03,1.277742209e-03
2.188317245e-03,1.598244533e-03
2.027081093e-03,1.850650762e-03
1.819915837e-03,2.110850997e-03
1.523569343e-03,2.415599069e-03
1.158590429e-03,2.524118172e-03
8.129494381e-04,2.638456877e-03
4.851751146e-04,2.771393163e-03
1.291389053e-04,2.792534884e-03
-2.758738410e-04,2.831381978e-03
-5.638137809e-04,2.820075257e-03
-8.521809941e-04,2.795121865e-03
-1.194755547e-03,2.749677049e-03
-1.502892701e-03,2.538382076e-03
-1.853812020e-03,2.292687772e-03
-2.084036823e-03,1.982319634e-03
-2.325416310e-03,1.642555115e-03
-2.645225730e-03,1.312943758e-03
-2.801572671e-03,8.945405716e-04
-2.799213631e-03,6.208264967e-04
-2.854754683e-03,3.249263100e-04
-2.892239485e-03,2.610688625e-07
-2.799678827e-03,-2.784370736e-04
-2.709102118e-03,-6.289338926e-04
-2.611998701e-03,-9.745748248e-04
-2.495130058e-03,-1.348980819e-03
-2.300871070e-03,-1.771807903e-03
-2.108748071e-03,-2.084592124e-03
-1.915210625e-03,-2.351803239e-03
-1.605644706e-03,-2.563482616e-03
-1.210357994e-03,-2.656608354e-03
-9.466261836e-04,-2.683161292e-03
-6.132554845e-04,-2.759194002e-03
-1.979424123e-04,-2.876827028e-03
9.143106581e-05,-2.817341127e-03
4.779268929e-04,-2.783891279e-03
8.727294626e-04,-2.693684772e-03
1.187279471e-03,-2.548592165e-03
1.479163999e-03,-2.429250395e-03
1.771883806e-03,-2.179018455e-03
2.101903316e-03,-1.898682676e-03
2.255032072e-03,-1.587811275e-03
2.405407839e-03,-1.270418055e-03
2.595095662e-03,-1.013269997e-03
2.621572930e-03,-6.220179494e-04
2.726897597e-03,-3.456219565e-04
2.799730981e-03,-9.464933100e-05
2.796403598e-03,2.849305456e-04
2.725259867e-03,6.390111521e-04
2.624102868e-03,1.044213772e-03
2.458722796e-03,1.346042613e-03
2.218235750e-03,1.714814221e-03
1.992994919e-03,2.016908955e-03
1.725565526e-03,2.265911549e-03
1.449188450e-03,2.560307039e-03
1.138283988e-03,2.598181134e-03
8.148433990e-04,2.688852604e-03
4.197797389e-04,2.768008737e-03
1.040193310e-04,2.715239534e-03
-2.104547311e-04,2.794618718e-03
-6.738756783e-04,2.801776864e-03
-1.030415064e-03,2.689725952e-03
-1.357235364e-03,2.645021537e-03
-1.632643980e-03,2.550875302e-03
-1.868707128e-03,2.276639221e-03
-2.142625395e-03,1.940296963e-03
-2.340311417e-03,1.693786355e-03
-2.474804642e-03,1.345373341e-03
-2.614414785e-03,9.785525035e-04
-2.742609009e-03,6.582400529e-04
-2.845270792e-03,2.485375444e-04
-2.888855059e-03,2.230952134e-07
-2.859031549e-03,-3.249073052e-04
-2.829597332e-03,-7.467138930e-04
-2.784019336e-03,-9.892279049e-04
-2.643070649e-03,-1.334327739e-03
-2.453572582e-03,-1.658361638e-03
-2.244636882e-03,-1.934942673e-03
-1.914541353e-03,-2.278276719e-03
-1.549937297e-03,-2.436631592e-03
-1.245668740e-03,-2.599690575e-03
-8.390183793e-04,-2.794357715e-03
-4.417949822e-04,-2.844748786e-03
-5.574532042e-05,-2.920582192e-03
3.436520637e-04,-2.981311409e-03
6.558191963e-04,-2.894845558e-03
1.015035785e-03,-2.827698598e-03
1.376744243e-03,-2.638442675e-03
1.635767287e-03,-2.452158136e-03
1.950004022e-03,-2.328966744e-03
2.249677898e-03,-1.993759070e-03
2.428187290e-03,-1.637461828e-03
2.651586197e-03,-1.436396153e-03
2.795045963e-03,-1.142688910e-03
2.846609335e-03,-7.002056809e-04
2.947600326e-03,-3.373674117e-04
3.010949818e-03,-4.480891221e-06
2.942151157e-03,3.899894073e-04
2.860702341e-03,7.215706282e-04
2.688629553e-03,1.017062576e-03
2.550001955e-03,1.365807839e-03
2.375342185e-03,1.649528043e-03
2.044169232e-03,1.890722429e-03
1.751264208e-03,2.118735109e-03
1.493332908e-03,2.428096952e-03
1.204405562e-03,2.609582618e-03
7.845166838e-04,2.729555592e-03
4.212844360e-04,2.884374233e-03
8.860677190e-05,2.935975790e-03
-2.490596962e-04,2.982726088e-03
-5.746172974e-04,2.878388623e-03
-9.994333377e-04,2.809157828e-03
-1.348292455e-03,2.671204275e-03
-1.610500622e-03,2.415579977e-03
-1.939774840e-03,2.207802376e-03
-2.209178871e-03,1.953796716e-03
-2.403494902e-03,1.653287443e-03
-2.586337971e-03,1.291915891e-03
-2.725164872e-03,9.336296935e-04
-2.858215244e-03,6.008903147e-04
-2.905221656e-03,2.153295936e-04
-2.933910815e-03,-1.246959873e-04
-2.892225282e-03,-4.454973969e-04
-2.847986063e-03,-8.597899578e-04
-2.785657067e-03,-1.171178650e-03
-2.541225404e-03,-1.473695738e-03
-2.354850527e-03,-1.813351060e-03
-2.174053341e-03,-2.053168835e-03
-1.822664170e-03,-2.319819992e-03
-1.567599829e-03,-2.571590012e-03
-1.311567263e-03,-2.696157899e-03
-9.268229478e-04,-2.822567476e-03
-5.760508357e-04,-2.946707886e-03
-1.983886032e-04,-3.002548125e-03
1.858572941e-04,-2.927811351e-03
6.272392930e-04,-2.812077058e-03
9.969270322e-04,-2.806480741e-03
1.335576060e-03,-2.661388135e-03
1.726101851e-03,-2.436465584e-03
2.000266919e-03,-2.252730075e-03
2.251353348e-03,-1.981892390e-03
2.519134199e-03,-1.704475842e-03
2.645078581e-03,-1.436230028e-03
2.790807048e-03,-1.092634862e-03
2.892130287e-03,-6.801413256e-04
2.865221351e-03,-3.100691247e-04
