I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.877330175e-03,2.023046363e-05
2.867490286e-03,3.924624471e-04
2.754024928e-03,7.537247729e-04
2.670183778e-03,1.091220416e-03
2.487226855e-03,1.376317116e-03
2.266262891e-03,1.700555091e-03
2.104879590e-03,1.946135424e-03
1.708064345e-03,2.202576259e-03
1.352588297e-03,2.475160640e-03
1.058643684e-03,2.644333290e-03
6.704722764e-04,2.734278562e-03
2.984112070e-04,2.867119852e-03
-2.151207445e-05,2.945535583e-03
-4.268808116e-04,2.854066435e-03
-7.324120961e-04,2.769703278e-03
-1.058529830e-03,2.675519092e-03
-1.463395427e-03,2.563093323e-03
-1.639953931e-03,2.369095571e-03
-2.014696831e-03,2.193391323e-03
-2.271769103e-03,2.042142441e-03
-2.386553911e-03,1.703322399e-03
-2.661198378e-03,1.377897686e-03
-2.736827591e-03,1.025207923e-03
-2.844302449e-03,7.042973302e-04
-2.882295055e-03,3.477437131e-04
-2.889491152e-03,-6.656781625e-05
-2.893321682e-03,-4.055728496e-04
-2.760238247e-03,-7.535729092e-04
-2.709605265e-03,-1.051409752e-03
-2.550861100e-03,-1.374698477e-03
-2.295773011e-03,-1.680917921e-03
-2.056178404e-03,-1.983159687e-03
-1.781049767e-03,-2.216004767e-03
-1.374290208e-03,-2.447677311e-03
-9.879415156e-04,-2.643663902e-03
-6.337470259e-04,-2.750327345e-03
-2.643820771e-04,-2.866303548e-03
1.128766780e-05,-2.839674475e-03
2.889842435e-04,-2.913609147e-03
5.611366942e-04,-2.876955085e-03
8.528170292e-04,-2.743183402e-03
1.178949024e-03,-2.628512448e-03
1.586382510e-03,-2.374373842e-03
1.973694889e-03,-2.159751486e-03
2.251481637e-03,-1.866737264e-03
2.480438910e-03,-1.586567727e-03
2.670853166e-03,-1.287378022e-03
2.785823075e-03,-9.265998378e-04
2.880192362e-03,-6.785084843e-04
2.854346531e-03,-3.279214725e-04
2.790897386e-03,7.475113671e-05
2.731302520e-03,4.669525078e-04
2.684518928e-03,9.014945244e-04
2.630112227e-03,1.218669466e-03
2.366750734e-03,1.595809474e-03
2.190842526e-03,1.910952851e-03
2.011383651e-03,2.173977438e-03
1.774841105e-03,2.433508402e-03
1.461088541e-03,2.528266748e-03
1.041384647e-03,2.662797924e-03
7.804060006e-04,2.734743757e-03
4.884313676e-04,2.774758497e-03
9.204338858e-05,2.740639262e-03
-2.774544992e-04,2.725444967e-03
-6.287297583e-04,2.705864841e-03
-9.764165152e-04,2.602571854e-03
-1.334218541e-03,2.507590223e-03
-1.659182832e-03,2.333352808e-03
-1.918096677e-03,2.202984411e-03
-2.195698209e-03,1.957608154e-03
-2.421176294e-03,1.669592340e-03
-2.611533506e-03,1.374940504e-03
-2.797352849e-03,1.020765048e-03
-2.900052583e-03,6.821681745e-04
-2.994288923e-03,2.946185705e-04
-2.991796937e-03,-1.261294819e-04
-2.917900216e-03,-5.609515356e-04
-2.866578754e-03,-9.448034689e-04
-2.667131601e-03,-1.257160446e-03
-2.439978067e-03,-1.578925527e-03
-2.247612923e-03,-1.924623386e-03
-1.998871332e-03,-2.137902426e-03
-1.765115070e-03,-2.383819781e-03
-1.478124410e-03,-2.654173179e-03
-1.165411435e-03,-2.737662988e-03
-8.854506304e-04,-2.796071349e-03
-5.449788878e-04,-2.889025956e-03
-1.834744471e-04,-2.841217211e-03
1.917859336e-04,-2.790527185e-03
6.047209026e-04,-2.738460433e-03
1.054177061e-03,-2.567056799e-03
1.367369550e-03,-2.476105234e-03
1.586643630e-03,-2.313236240e-03
1.923469943e-03,-2.121037338e-03
2.141642850e-03,-1.874896931e-03
2.288002754e-03,-1.614516252e-03
2.471866552e-03,-1.371276099e-03
2.638162579e-03,-9.505327325e-04
2.726878505e-03,-5.954980734e-04
2.727695042e-03,-2.335522004e-04
2.785842167e-03,1.267418120e-04
2.785433782e-03,4.714001843e-04
2.747426974e-03,8.313951548e-04
2.625460271e-03,1.097357832e-03
2.402232261e-03,1.406738767e-03
2.279487206e-03,1.709179836e-03
2.040874911e-03,1.989961835e-03
1.771029434e-03,2.300254069e-03
1.594580128e-03,2.500394126e-03
1.166787930e-03,2.612648997e-03
8.475149516e-04,2.807971323e-03
5.378350616e-04,2.950016409e-03
1.055050452e-04,2.955741016e-03
-2.121872822e-04,2.891199896e-03
-6.403496955e-04,2.812395105e-03
-9.446373442e-04,2.700268524e-03
-1.247790526e-03,2.540185815e-03
-1.590920379e-03,2.389325993e-03
-1.813165960e-03,2.181790536e-03
-2.049338305e-03,1.924770535e-03
-2.319611143e-03,1.621992327e-03
-2.516979119e-03,1.279735821e-03
-2.668788424e-03,9.564993670e-04
-2.842631657e-03,6.536262226e-04
-2.875953680e-03,3.300005337e-04
-2.896554302e-03,-5.768197661e-05
-2.844620496e-03,-3.558321041e-04
-2.746643731e-03,-7.369119558e-04
-2.620775485e-03,-1.157546067e-03
-2.328928793e-03,-1.453707344e-03
-2.147557214e-03,-1.804574393e-03
-1.871403307e-03,-2.092552371e-03
-1.617525704e-03,-2.353863325e-03
-1.465308364e-03,-2.509484068e-03
-1.161324442e-03,-2.675761236e-03
-8.848525467e-04,-2.801107476e-03
-5.497208331e-04,-2.861874877e-03
-1.423062640e-04,-2.967436798e-03
2.855618659e-04,-2.889358206e-03
7.233743672e-04,-2.823032439e-03
1.098767621e-03,-2.708413871e-03
1.429219148e-03,-2.505340148e-03
1.770303235e-03,-2.302356763e-03
2.031225013e-03,-2.033066703e-03
2.183461329e-03,-1.802490675e-03
2.362212865e-03,-1.483720844e-03
2.601546468e-03,-1.159667852e-03
2.714029280e-03,-9.143818170e-04
2.756721107e-03,-5.442146794e-04
2.871543868e-03,-2.488176106e-04
2.890454838e-03,1.015462913e-04
2.897171304e-03,3.848962078e-04
2.816448919e-03,6.756414659e-04
2.670274116e-03,1.110985642e-03
2.501528710e-03,1.408338314e-03
2.331496915e-03,1.767122885e-03
2.091303933e-03,2.025182359e-03
1.735751983e-03,2.270074561e-03
1.431526034e-03,2.521236893e-03
1.057784539e-03,2.657851903e-03
7.388106314e-04,2.868866781e-03
4.028577241e-04,3.014690243e-03
-1.156772396e-05,2.987577114e-03
-3.121908812e-04,3.017628565e-03
-7.077766932e-04,2.937556244e-03
-1.077122637e-03,2.798245288e-03
-1.368636847e-03,2.643051557e-03
-1.727127121e-03,2.389606088e-03
-2.010918455e-03,2.199305687e-03
-2.297225641e-03,1.890556305e-03
-2.523467876e-03,1.592406188e-03
-2.719720360e-03,1.291502966e-03
-2.822344191e-03,9.449506178e-04
-2.882423345e-03,5.600781296e-04
-2.905349946e-03,1.134652775e-04
-2.813752741e-03,-2.757409238e-04
-2.820687601e-03,-5.766441463e-04
-2.722487785e-03,-8.141931030e-04
-2.599334577e-03,-1.184099237e-03
-2.491076477e-03,-1.462854329e-03
-2.243782394e-03,-1.661337796e-03
-1.976409927e-03,-2.000043867e-03
-1.751914504e-03,-2.219370101e-03
-1.511873561e-03,-2.416847274e-03
-1.168648712e-03,-2.617799211e-03
-7.980732480e-04,-2.767747734e-03
-4.700568679e-04,-2.922661137e-03
-1.538360084e-04,-2.931921976e-03
2.102696017e-04,-2.898861188e-03
5.423729308e-04,-2.812024904e-03
8.737879689e-04,-2.709828317e-03
1.253439113e-03,-2.592769917e-03
1.643447438e-03,-2.371900715e-03
1.923394040e-03,-2.171319211e-03
2.210389357e-03,-1.926090103e-03
2.494275570e-03,-1.707732095e-03
2.599538537e-03,-1.361421891e-03
2.761444077e-03,-9.693296743e-04
2.851892496e-03,-7.072545122e-04
2.927811351e-03,-2.660528990e-04
2.957786899e-03,1.022725410e-04
2.859795699e-03,3.794279764e-04
2.758543706e-03,7.810183452e-04
2.637901576e-03,1.211454510e-03
2.529624384e-03,1.539133838e-03
2.306799637e-03,1.847565407e-03
2.091270871e-03,2.134019509e-03
1.796728116e-03,2.356170211e-03
1.514175674e-03,2.588939155e-03
1.238918863e-03,2.700230572e-03
8.672090480e-04,2.816990018e-03
5.147613701e-04,2.895087469e-03
1.018073599e-04,2.877235180e-03
-3.041547316e-04,2.839133376e-03
-6.536262226e-04,2.715348732e-03
-1.020261901e-03,2.617409918e-03
-1.392754959e-03,2.488679253e-03
-1.596849062e-03,2.270041266e-03
-1.846392872e-03,2.125352155e-03
-2.119717887e-03,1.924101263e-03
-2.327424241e-03,1.599322073e-03
-2.499928931e-03,1.323448261e-03
-2.610252006e-03,9.986928198e-04
-2.856221516e-03,6.054471596e-04
-2.987131011e-03,2.046542504e-04
-3.008980071e-03,-2.196775749e-04
-2.951616189e-03,-5.274635041e-04
-2.762189368e-03,-8.568137418e-04
-2.652198542e-03,-1.206133398e-03
-2.420768142e-03,-1.467320952e-03
-2.108467976e-03,-1.760762301e-03
-1.857087249e-03,-2.046025125e-03
-1.582086785e-03,-2.294861712e-03
-1.435930957e-03,-2.506992081e-03
-1.218650490e-03,-2.714864677e-03
-8.689368260e-04,-2.864276757e-03
-5.531052593e-04,-2.920373343e-03
-1.574055350e-04,-2.887331415e-03
2.360632061e-04,-2.804639051e-03
6.093537086e-04,-2.773196902e-03
1.031473628e-03,-2.643981948e-03
1.395935193e-03,-2.396374708e-03
1.691460377e-03,-2.297334839e-03
1.968577970e-03,-2.164906356e-03
2.229542239e-03,-1.877388917e-03
2.473950153e-03,-1.648118254e-03
2.621520543e-03,-1.359708374e-03
2.741882810e-03,-1.021676348e-03
2.911544405e-03,-6.290097954e-04
2.990012290e-03,-1.833652786e-04
2.976588439e-03,1.379155583e-04
2.962139435e-03,5.150793586e-04
2.896502148e-03,9.279574151e-04
2.682492137e-03,1.306027872e-03
2.460991731e-03,1.613828004e-03
2.245662035e-03,1.900168369e-03
1.982917776e-03,2.227515448e-03
1.678425935e-03,2.370899310e-03
1.352958498e-03,2.567982534e-03
9.991010884e-04,2.688368550e-03
6.002400187e-04,2.777530579e-03
