I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.301789074e-03,2.536502434e-03
-1.629800652e-03,2.413704991e-03
-1.869822619e-03,2.200682415e-03
-2.203041455e-03,1.884418773e-03
-2.469374333e-03,1.512689982e-03
-2.696902957e-03,1.224488951e-03
-2.864086768e-03,8.238811279e-04
-2.950367751e-03,4.443771904e-04
-3.027463797e-03,1.321720483e-04
-2.980547259e-03,-2.972387592e-04
-2.964759711e-03,-5.796393380e-04
-2.908530179e-03,-9.418842383e-04
-2.699523233e-03,-1.295300317e-03
-2.432668116e-03,-1.571563305e-03
-2.226566197e-03,-1.953350380e-03
-1.957257045e-03,-2.215278568e-03
-1.659311005e-03,-2.443229547e-03
-1.394610852e-03,-2.629385795e-03
-1.035883324e-03,-2.759550000e-03
-7.395368884e-04,-2.871491713e-03
-3.820481652e-04,-2.946651075e-03
-8.890581739e-06,-2.909441479e-03
2.500090341e-04,-2.850216813e-03
5.932149361e-04,-2.832516562e-03
1.022174838e-03,-2.719753655e-03
1.293050358e-03,-2.586542163e-03
1.632031635e-03,-2.320114290e-03
1.984498231e-03,-2.126429696e-03
2.163434867e-03,-1.914674300e-03
2.486576559e-03,-1.592387096e-03
2.663376974e-03,-1.326965517e-03
2.723494079e-03,-9.558680467e-04
2.879969310e-03,-6.190037820e-04
2.938263584e-03,-2.497289679e-04
2.870167373e-03,1.255693787e-04
2.768065780e-03,5.002553808e-04
2.669381676e-03,9.043805185e-04
2.528898185e-03,1.243902952e-03
2.337406389e-03,1.587868319e-03
2.148335567e-03,1.888007275e-03
1.921238960e-03,2.187681152e-03
1.646831864e-03,2.405687934e-03
1.374195330e-03,2.623286331e-03
1.020670054e-03,2.841179259e-03
6.690815208e-04,2.904832596e-03
3.574317379e-04,2.997023053e-03
-1.690302270e-05,3.007029183e-03
-4.420560435e-04,2.941443818e-03
-7.686199388e-04,2.805460244e-03
-1.029503648e-03,2.679145662e-03
