I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.507800887e-03,-2.480885247e-03
-1.130546792e-03,-2.664938802e-03
-7.239724509e-04,-2.775038593e-03
-3.429637873e-04,-2.751941094e-03
5.476275328e-05,-2.788092010e-03
4.688701883e-04,-2.769665327e-03
8.071109769e-04,-2.682824386e-03
1.082291827e-03,-2.685558517e-03
1.372225350e-03,-2.578899963e-03
1.649048645e-03,-2.378280275e-03
1.943254261e-03,-2.177770017e-03
2.243635245e-03,-1.915362547e-03
2.481279196e-03,-1.593858586e-03
2.650470706e-03,-1.188936061e-03
2.780335955e-03,-8.149952628e-04
2.856838517e-03,-5.029895110e-04
2.895514714e-03,-8.162911399e-05
2.928499598e-03,2.453382767e-04
2.805479104e-03,4.973551841e-04
2.703614999e-03,8.659986197e-04
2.604394453e-03,1.095663290e-03
2.338730730e-03,1.455753227e-03
2.117410768e-03,1.854856266e-03
1.813873183e-03,2.088109497e-03
1.497685560e-03,2.427204745e-03
1.301062759e-03,2.618117258e-03
9.867168264e-04,2.743705641e-03
6.375443772e-04,2.877795370e-03
3.866429906e-04,2.864850918e-03
5.509502444e-05,2.868605778e-03
-3.428498749e-04,2.831249032e-03
-6.459270953e-04,2.738256473e-03
-9.844480082e-04,2.628009301e-03
-1.430761768e-03,2.520681592e-03
-1.789271017e-03,2.386311768e-03
-2.128162188e-03,2.114491537e-03
-2.374003641e-03,1.897382084e-03
-2.523876028e-03,1.612062217e-03
-2.671019174e-03,1.236331998e-03
-2.799825976e-03,9.284415864e-04
-2.927312860e-03,5.497920210e-04
-2.909052419e-03,1.057661138e-04
-2.966957400e-03,-2.485185687e-04
-2.993804868e-03,-6.099090679e-04
-2.781043062e-03,-1.013939269e-03
-2.592959674e-03,-1.323320088e-03
-2.409964567e-03,-1.694379607e-03
-2.175857080e-03,-1.955600455e-03
-1.888472470e-03,-2.166354097e-03
-1.557038398e-03,-2.403604100e-03
-1.264019520e-03,-2.605861286e-03
-9.942451725e-04,-2.793000080e-03
-6.920081214e-04,-2.847392578e-03
-3.336080408e-04,-2.973555354e-03
-6.194451998e-06,-3.030045889e-03
3.456219565e-04,-2.955555916e-03
6.291759782e-04,-2.881530905e-03
9.972973494e-04,-2.716131974e-03
1.411850913e-03,-2.525290707e-03
1.624223311e-03,-2.319986001e-03
1.929920749e-03,-2.052404685e-03
2.234896645e-03,-1.780603547e-03
2.391742077e-03,-1.510031754e-03
2.559803892e-03,-1.227612258e-03
2.702257363e-03,-9.661873919e-04
2.808692632e-03,-6.123108906e-04
2.867865143e-03,-2.310981508e-04
2.874501050e-03,1.397050655e-04
2.869929885e-03,4.973551841e-04
2.777492628e-03,9.148090030e-04
2.692066133e-03,1.209759852e-03
2.521516988e-03,1.486250781e-03
2.298450330e-03,1.874341513e-03
2.063303255e-03,2.058409387e-03
1.757976017e-03,2.252283739e-03
1.472471049e-03,2.502829302e-03
1.133375918e-03,2.676335629e-03
6.952975527e-04,2.819201909e-03
3.630281135e-04,2.951131901e-03
2.928717913e-05,2.927365247e-03
-3.520205209e-04,2.929543843e-03
-6.698410143e-04,2.929487033e-03
-1.090608072e-03,2.757689450e-03
-1.410958590e-03,2.586523071e-03
-1.735324739e-03,2.455485519e-03
-1.994964899e-03,2.199153882e-03
-2.152332338e-03,1.845927793e-03
-2.427517902e-03,1.596554765e-03
-2.629200695e-03,1.299648313e-03
-2.743800404e-03,1.003710087e-03
-2.829559147e-03,5.594420945e-04
-2.887630370e-03,1.701077272e-04
-2.926695859e-03,-1.400943001e-04
-2.936758799e-03,-5.842294195e-04
-2.812713152e-03,-9.134134743e-04
-2.670701127e-03,-1.226368593e-03
-2.467328683e-03,-1.590175205e-03
-2.242909046e-03,-1.839681063e-03
-2.003836446e-03,-2.031614073e-03
-1.614459325e-03,-2.281718189e-03
-1.309374231e-03,-2.443305450e-03
-9.384998120e-04,-2.555228071e-03
-5.652995314e-04,-2.688591601e-03
-2.351708245e-04,-2.690058202e-03
1.216675810e-04,-2.747574123e-03
4.218065878e-04,-2.805403201e-03
8.213321562e-04,-2.729664790e-03
1.139100408e-03,-2.688814653e-03
1.425872673e-03,-2.549427561e-03
1.705629285e-03,-2.393863862e-03
1.962445211e-03,-2.191492822e-03
2.248543315e-03,-1.895483350e-03
2.432891168e-03,-1.515775337e-03
2.507348079e-03,-1.205150853e-03
2.614210593e-03,-8.046000148e-04
2.790175844e-03,-3.850433568e-04
2.840956207e-03,-1.500956132e-04
2.832886763e-03,2.405251144e-04
2.855775412e-03,5.908510648e-04
2.802598057e-03,9.095306741e-04
2.670145826e-03,1.238842960e-03
2.556528663e-03,1.552818576e-03
2.372703049e-03,1.893584616e-03
2.104324289e-03,2.098371740e-03
1.794995624e-03,2.288059797e-03
1.449914766e-03,2.532505663e-03
1.068849117e-03,2.682378050e-03
6.673679454e-04,2.768511884e-03
3.149582190e-04,2.899084240e-03
-1.145237911e-04,2.910556970e-03
-5.350487772e-04,2.845365787e-03
-8.173733950e-04,2.806053497e-03
-1.195315621e-03,2.670630114e-03
-1.597708208e-03,2.557777101e-03
-1.810189802e-03,2.380141057e-03
-2.090990776e-03,2.063616412e-03
-2.331159776e-03,1.828782610e-03
-2.442304045e-03,1.511650393e-03
-2.537451684e-03,1.166526927e-03
-2.639111830e-03,7.978121866e-04
-2.797798952e-03,4.695204843e-04
-2.774796449e-03,1.052487278e-04
-2.790788189e-03,-3.492104588e-04
-2.822975628e-03,-6.674059550e-04
-2.830541926e-03,-1.047612401e-03
-2.718861215e-03,-1.358687761e-03
-2.461081836e-03,-1.624555560e-03
-2.306078328e-03,-1.927409670e-03
-2.036750084e-03,-2.143593738e-03
-1.733615878e-03,-2.358363243e-03
-1.444873749e-03,-2.505634446e-03
-1.112642232e-03,-2.623044187e-03
-7.431823760e-04,-2.811260754e-03
-3.065185738e-04,-2.927123103e-03
1.656600580e-05,-2.984268591e-03
3.575409355e-04,-2.965913154e-03
7.252920186e-04,-2.858993597e-03
1.037387992e-03,-2.790674334e-03
1.392270788e-03,-2.619099803e-03
1.658271416e-03,-2.390104346e-03
1.959169982e-03,-2.119997749e-03
2.276620129e-03,-1.800183672e-03
2.473019995e-03,-1.561448094e-03
2.691268688e-03,-1.218726393e-03
2.839133376e-03,-8.637487190e-04
2.974134404e-03,-4.752117966e-04
3.021402052e-03,-1.754050463e-04
2.945402637e-03,1.519752986e-04
2.976678777e-03,6.057272549e-04
2.855034778e-03,8.863050607e-04
2.694781171e-03,1.248829998e-03
2.544538584e-03,1.573329093e-03
2.221581992e-03,1.759480685e-03
1.926446101e-03,2.027304145e-03
1.658546738e-03,2.275077393e-03
1.333900495e-03,2.462012228e-03
9.739957168e-04,2.636861987e-03
6.817409885e-04,2.795995213e-03
3.641815565e-04,2.883946989e-03
6.341600056e-06,2.983651590e-03
-3.462532477e-04,2.979859011e-03
-7.798316656e-04,2.876247978e-03
-1.140401000e-03,2.730780281e-03
-1.527437940e-03,2.484938828e-03
-1.883602352e-03,2.312305849e-03
-2.140584402e-03,2.090098336e-03
-2.338227583e-03,1.861492172e-03
-2.498367336e-03,1.556240954e-03
-2.662147628e-03,1.214800868e-03
-2.711257199e-03,9.878133424e-04
-2.745955484e-03,5.553551600e-04
-2.855742117e-03,1.487760310e-04
-2.898320090e-03,-2.228578669e-04
-2.833893057e-03,-6.892930251e-04
-2.844041446e-03,-1.051575877e-03
-2.693200717e-03,-1.409676974e-03
-2.424432663e-03,-1.687909826e-03
-2.238224028e-03,-1.906585880e-03
-1.943999436e-03,-2.094189869e-03
-1.624759636e-03,-2.263756469e-03
-1.318393042e-03,-2.470826963e-03
-9.553268901e-04,-2.625498455e-03
-6.229625433e-04,-2.775095636e-03
-3.426837211e-04,-2.912602853e-03
5.283084647e-06,-3.044181503e-03
3.524097265e-04,-3.010911867e-03
7.194535574e-04,-2.821005648e-03
1.055738772e-03,-2.722729929e-03
1.458952436e-03,-2.512868494e-03
1.841745921e-03,-2.142145997e-03
2.067561029e-03,-1.935702167e-03
2.338877879e-03,-1.716826810e-03
2.591616241e-03,-1.439220388e-03
2.729128348e-03,-1.187279471e-03
2.857094863e-03,-8.812640444e-04
2.945777727e-03,-5.529912887e-04
2.909052419e-03,-1.389218669e-04
2.902563661e-03,2.582445741e-04
2.848080825e-03,6.319812383e-04
2.672842005e-03,9.895791300e-04
2.493231324e-03,1.320082811e-03
2.313848585e-03,1.614070148e-03
2.078473568e-03,1.947288867e-03
1.827610191e-03,2.151701134e-03
1.549619366e-03,2.362696920e-03
1.243641833e-03,2.561104484e-03
9.349303436e-04,2.704379149e-03
5.925598671e-04,2.867399948e-03
2.255540021e-04,2.817156026e-03
-1.464881061e-04,2.822676441e-03
-4.734222603e-04,2.751347842e-03
-7.925481186e-04,2.660699887e-03
-1.080863061e-03,2.623860724e-03
-1.365864766e-03,2.433228306e-03
-1.671823324e-03,2.220575698e-03
-1.866699313e-03,2.038273728e-03
-2.165404847e-03,1.797786681e-03
-2.432411769e-03,1.462113811e-03
-2.631949028e-03,1.116192783e-03
-2.842204412e-03,7.705138996e-04
-2.942801453e-03,3.742208646e-04
-2.943375846e-03,6.562321505e-05
-2.838558983e-03,-2.811189624e-04
-2.782884985e-03,-6.736526266e-04
-2.670107875e-03,-1.010331791e-03
-2.502663061e-03,-1.347604208e-03
-2.317361068e-03,-1.596868038e-03
-2.091940027e-03,-1.826309599e-03
-1.894757152e-03,-2.056553261e-03
-1.605815603e-03,-2.298825188e-03
-1.270546229e-03,-2.493568463e-03
-9.530247771e-04,-2.633605618e-03
-5.697661545e-04,-2.811018610e-03
-2.026653819e-04,-2.886049915e-03
1.666283933e-04,-2.900090534e-03
5.125114112e-04,-2.938785823e-03
8.840171504e-04,-2.836029045e-03
1.249333145e-03,-2.727229847e-03
1.505066757e-03,-2.560511231e-03
1.833676477e-03,-2.314275829e-03
2.076038625e-03,-2.082176041e-03
2.338265534e-03,-1.754885889e-03
2.583475783e-03,-1.518675592e-03
2.666220302e-03,-1.139399479e-03
2.823848976e-03,-7.182051777e-04
