I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.182269935e-03,-1.736126957e-03
2.403960098e-03,-1.457314822e-03
2.645320492e-03,-1.096835709e-03
2.820948837e-03,-8.003042312e-04
2.922979183e-03,-4.385956854e-04
2.989528002e-03,-1.184303328e-04
2.971490612e-03,2.693471324e-04
2.931290772e-03,7.018812466e-04
2.790227998e-03,1.071697217e-03
2.620348241e-03,1.448092051e-03
2.354551572e-03,1.773075317e-03
2.131546615e-03,1.991115278e-03
1.933419029e-03,2.162523568e-03
1.619035145e-03,2.396204043e-03
1.314097201e-03,2.489571692e-03
9.863466257e-04,2.593106823e-03
6.242298987e-04,2.765051555e-03
2.804116812e-04,2.834206214e-03
-7.055029710e-05,2.904049354e-03
-4.717514385e-04,2.933336422e-03
-8.505291189e-04,2.935026307e-03
-1.156895771e-03,2.825301373e-03
-1.444280380e-03,2.555062063e-03
-1.734247198e-03,2.329655224e-03
-1.967315329e-03,2.056496451e-03
-2.183385426e-03,1.701855683e-03
-2.404240193e-03,1.451419434e-03
-2.599875676e-03,1.164912945e-03
-2.769366372e-03,8.184508770e-04
-2.838445129e-03,5.090130726e-04
-2.871695673e-03,1.912827865e-04
-2.918422455e-03,-1.672596991e-04
-2.808379475e-03,-5.808829446e-04
-2.597179497e-03,-9.870871436e-04
-2.411398105e-03,-1.356437802e-03
-2.289156197e-03,-1.638577320e-03
-2.089818241e-03,-1.968896016e-03
-1.760411076e-03,-2.305874135e-03
-1.520593185e-03,-2.535590902e-03
-1.285721431e-03,-2.740544267e-03
-9.740146925e-04,-2.821784234e-03
-6.433448871e-04,-2.870039083e-03
-3.172841098e-04,-2.963145729e-03
1.098862595e-05,-2.952579642e-03
4.052548320e-04,-2.885157475e-03
7.474591257e-04,-2.755534369e-03
1.055909670e-03,-2.642382402e-03
1.445338945e-03,-2.520382637e-03
1.741519198e-03,-2.325767651e-03
1.953051426e-03,-2.129481640e-03
2.248135163e-03,-1.873002970e-03
2.560767578e-03,-1.607358223e-03
2.723418176e-03,-1.230123220e-03
2.847596770e-03,-8.042819682e-04
2.959092148e-03,-4.935625475e-04
2.961527091e-03,-7.906588871e-05
2.990088193e-03,3.900273878e-04
2.903603250e-03,7.216275553e-04
2.756217960e-03,1.101202681e-03
2.636710182e-03,1.474626129e-03
2.384640975e-03,1.804351341e-03
2.150884597e-03,2.046770416e-03
1.894719084e-03,2.269315068e-03
1.561576268e-03,2.518241759e-03
1.148603274e-03,2.592698671e-03
7.993358886e-04,2.711836249e-03
5.083817523e-04,2.838858170e-03
1.407066302e-04,2.901856322e-03
-1.867117098e-04,2.916879719e-03
-5.157628912e-04,2.963943174e-03
-8.143259911e-04,2.929690992e-03
-1.164818066e-03,2.742310055e-03
-1.507985988e-03,2.633159515e-03
-1.740289736e-03,2.385756467e-03
-2.022875473e-03,2.088199602e-03
-2.309980104e-03,1.835736562e-03
-2.545392839e-03,1.537515200e-03
-2.727547893e-03,1.211715513e-03
-2.862786176e-03,7.774488186e-04
-2.993842820e-03,4.098116478e-04
-3.018592019e-03,5.172960664e-05
-2.952209441e-03,-3.303185513e-04
-2.872179961e-03,-6.249561557e-04
-2.754917368e-03,-9.044517064e-04
-2.588236704e-03,-1.229102723e-03
-2.360632177e-03,-1.567936852e-03
-2.128181048e-03,-1.826385502e-03
-1.872722874e-03,-2.096102806e-03
-1.506348373e-03,-2.272120211e-03
-1.240404672e-03,-2.490649233e-03
-9.934856789e-04,-2.680408303e-03
-5.617489805e-04,-2.714959439e-03
-2.573332167e-04,-2.820355352e-03
7.499321509e-05,-2.808303572e-03
4.196278460e-04,-2.816078719e-03
7.159742527e-04,-2.792962128e-03
1.116320956e-03,-2.609155374e-03
1.389612560e-03,-2.500892617e-03
1.659106812e-03,-2.276102779e-03
2.001121407e-03,-1.969137928e-03
2.259047935e-03,-1.739995438e-03
2.438302385e-03,-1.440041582e-03
2.582284389e-03,-1.125453622e-03
2.673658542e-03,-7.693224470e-04
2.760015195e-03,-4.178430827e-04
2.789710648e-03,-5.267894812e-05
2.813249594e-03,3.594585869e-04
2.828552853e-03,6.642825902e-04
2.699395176e-03,1.018253970e-03
2.631208627e-03,1.408243435e-03
2.515735570e-03,1.672198297e-03
2.230358776e-03,1.878248062e-03
1.921998453e-03,2.196851652e-03
1.603304525e-03,2.468315884e-03
1.232259325e-03,2.595133614e-03
8.500259719e-04,2.723119222e-03
4.458106705e-04,2.857617103e-03
6.102840780e-05,2.951392904e-03
-2.567018964e-04,2.892372431e-03
-6.118077436e-04,2.888446907e-03
-9.685132536e-04,2.835155698e-03
-1.274898881e-03,2.638271777e-03
-1.491956296e-03,2.532709623e-03
-1.768480521e-03,2.282050438e-03
-2.012537094e-03,2.023098525e-03
-2.197074937e-03,1.734432299e-03
-2.455523470e-03,1.405879506e-03
-2.598480089e-03,1.137168496e-03
-2.793019172e-03,7.629286847e-04
