I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.779022859e-03,-2.284898423e-03
-1.401436632e-03,-2.535999287e-03
-1.060855691e-03,-2.791533479e-03
-6.819451228e-04,-2.907542977e-03
-3.112605482e-04,-2.967996988e-03
6.099043458e-05,-2.969705733e-03
3.349845647e-04,-2.851925790e-03
6.317961379e-04,-2.760105534e-03
1.080155838e-03,-2.629514085e-03
1.351472805e-03,-2.420060802e-03
1.646779710e-03,-2.265949501e-03
2.001586370e-03,-1.977615524e-03
2.216541208e-03,-1.783209504e-03
2.557069762e-03,-1.611241023e-03
2.774388297e-03,-1.180790714e-03
2.854474820e-03,-8.670951356e-04
3.037465038e-03,-5.771093420e-04
3.012791742e-03,-1.305154437e-04
2.935510594e-03,2.543760056e-04
2.914629644e-03,5.844002590e-04
2.788167913e-03,8.894853527e-04
2.562965266e-03,1.180605614e-03
2.390773734e-03,1.506870496e-03
2.189413644e-03,1.803905121e-03
1.842211117e-03,2.050582087e-03
1.580358949e-03,2.251016442e-03
1.248754095e-03,2.528675133e-03
9.149941616e-04,2.718638163e-03
5.713468418e-04,2.846647520e-03
2.126144827e-04,3.005780745e-03
-8.921909466e-05,2.946817083e-03
-4.603166308e-04,2.874016995e-03
-7.897617761e-04,2.744317986e-03
-1.057063113e-03,2.571276622e-03
-1.327986130e-03,2.457180060e-03
-1.641477575e-03,2.248135163e-03
-1.879733754e-03,2.031728160e-03
-2.181007294e-03,1.821344486e-03
-2.457939554e-03,1.486972324e-03
-2.579441061e-03,1.220563427e-03
-2.736177295e-03,9.542494081e-04
-2.903935499e-03,5.592569942e-04
-2.973280149e-03,2.409902954e-04
-2.982037608e-03,-1.659970731e-04
-2.944045002e-03,-5.624372861e-04
-2.791310195e-03,-9.124688804e-04
-2.591488184e-03,-1.279028598e-03
-2.410581801e-03,-1.589804888e-03
-2.250014804e-03,-1.909652259e-03
-1.987061463e-03,-2.223067917e-03
-1.660725451e-03,-2.477685921e-03
-1.358113484e-03,-2.635523444e-03
-1.029427745e-03,-2.780539915e-03
-7.225199370e-04,-2.939417027e-03
-3.567814420e-04,-3.004352096e-03
6.151256821e-05,-2.947097179e-03
4.124508414e-04,-2.892130287e-03
7.783601759e-04,-2.767377300e-03
1.197081408e-03,-2.573488746e-03
1.543875784e-03,-2.420583041e-03
1.802025479e-03,-2.202595351e-03
2.069046721e-03,-2.015551319e-03
2.266039839e-03,-1.735751983e-03
2.449348103e-03,-1.373582985e-03
2.573004458e-03,-1.131292083e-03
2.728791442e-03,-7.890355191e-04
2.787607955e-03,-4.567803117e-04
2.808175283e-03,-1.272449590e-04
2.884151181e-03,1.689163037e-04
2.780972049e-03,4.644225119e-04
2.697088290e-03,8.788479608e-04
2.562144073e-03,1.283490448e-03
2.347763861e-03,1.641496550e-03
2.099691425e-03,1.982357586e-03
1.890499261e-03,2.257619053e-03
1.588798594e-03,2.410671907e-03
1.191708143e-03,2.635632642e-03
9.122267948e-04,2.765701851e-03
5.691158585e-04,2.863716567e-03
2.155526890e-04,2.975938143e-03
-1.237466349e-04,2.875374397e-03
-4.571742902e-04,2.895068610e-03
-7.614951464e-04,2.875507344e-03
-1.107938238e-03,2.692032838e-03
-1.412724261e-03,2.577765379e-03
-1.698860549e-03,2.288653050e-03
-1.997067593e-03,2.027171198e-03
-2.293674974e-03,1.775434357e-03
-2.560046036e-03,1.402737224e-03
-2.726821462e-03,1.038337359e-03
-2.816149732e-03,6.565264775e-04
-2.900982974e-03,3.922203614e-04
-2.874220954e-03,6.877977739e-06
-2.781285206e-03,-3.674900217e-04
-2.731639426e-03,-6.366710295e-04
-2.641637111e-03,-9.795018705e-04
-2.523823874e-03,-1.312554581e-03
-2.443789737e-03,-1.630598097e-03
-2.277033171e-03,-1.899926225e-03
-2.043162938e-03,-2.121967729e-03
-1.729951473e-03,-2.354257274e-03
-1.351790852e-03,-2.474064240e-03
-9.834796656e-04,-2.584681381e-03
-6.084423512e-04,-2.721875440e-03
-1.965658594e-04,-2.730243839e-03
1.780821913e-04,-2.801496768e-03
4.363647313e-04,-2.805740340e-03
7.653447101e-04,-2.727139508e-03
1.059773494e-03,-2.575515537e-03
1.361887087e-03,-2.435383154e-03
1.700944384e-03,-2.314033685e-03
2.003651345e-03,-2.037215279e-03
2.316245576e-03,-1.852938673e-03
2.581021748e-03,-1.584892045e-03
2.785115736e-03,-1.207956113e-03
2.857507905e-03,-8.510132902e-04
2.920895349e-03,-4.681439314e-04
2.890995936e-03,-5.751584467e-05
2.814293839e-03,3.555330622e-04
2.696922049e-03,6.856095279e-04
2.596173203e-03,1.062972704e-03
2.526035765e-03,1.310546650e-03
2.316155471e-03,1.539485063e-03
2.106517088e-03,1.815544092e-03
1.849834225e-03,2.076337580e-03
1.592966262e-03,2.305185888e-03
1.365788863e-03,2.536056098e-03
1.030899235e-03,2.747203922e-03
6.277614157e-04,2.865577349e-03
3.078951268e-04,2.938168589e-03
-4.228366379e-05,2.954127034e-03
-3.685295524e-04,2.959182253e-03
-7.104728138e-04,2.767932834e-03
-1.116786152e-03,2.607161878e-03
-1.405210234e-03,2.453031484e-03
-1.681625261e-03,2.199433977e-03
-2.043609042e-03,1.985651907e-03
-2.309927717e-03,1.800055616e-03
-2.491503488e-03,1.505399006e-03
-2.788353013e-03,1.167794224e-03
-2.939098980e-03,8.983521839e-04
-2.918607555e-03,5.572491209e-04
-2.971267328e-03,2.015119389e-04
-3.004499245e-03,-1.846089144e-04
-2.894603414e-03,-5.557824043e-04
-2.809960162e-03,-9.934287518e-04
-2.732864115e-03,-1.342620235e-03
-2.438582480e-03,-1.612655586e-03
-2.197184134e-03,-1.983976224e-03
-2.028248738e-03,-2.215368673e-03
-1.707100775e-03,-2.455504611e-03
-1.347680227e-03,-2.722525736e-03
-9.901392041e-04,-2.795344917e-03
-5.532524083e-04,-2.906783484e-03
-1.881072385e-04,-2.977518830e-03
1.066395125e-04,-2.897783648e-03
5.037157680e-04,-2.827143297e-03
8.644939517e-04,-2.751067746e-03
1.190497773e-03,-2.561868634e-03
1.577197690e-03,-2.366304398e-03
1.836130512e-03,-2.194972010e-03
2.047107322e-03,-1.995168859e-03
2.362454776e-03,-1.842230093e-03
2.588493051e-03,-1.545266598e-03
2.732251771e-03,-1.243807958e-03
2.854792867e-03,-8.384392713e-04
2.874596044e-03,-4.390988324e-04
2.905387897e-03,-1.368950179e-04
2.987225773e-03,3.189929121e-04
2.894214122e-03,7.281352882e-04
2.757689450e-03,1.112063183e-03
2.637583530e-03,1.346175442e-03
2.447359264e-03,1.627047546e-03
2.237350680e-03,1.947193989e-03
1.981617184e-03,2.102890750e-03
1.666060765e-03,2.326417947e-03
1.310840948e-03,2.541486407e-03
1.063941047e-03,2.627226058e-03
6.876174011e-04,2.778237918e-03
3.144028597e-04,2.915930236e-03
-2.237122862e-05,2.849063370e-03
-4.202259297e-04,2.824741416e-03
-7.291226066e-04,2.782106400e-03
-1.130323741e-03,2.697942546e-03
-1.406311523e-03,2.528323792e-03
-1.682517584e-03,2.360114828e-03
-1.990911085e-03,2.156870207e-03
-2.162191318e-03,1.805300708e-03
-2.411844442e-03,1.523365267e-03
-2.654486569e-03,1.209740876e-03
-2.731525572e-03,8.597709821e-04
-2.847093623e-03,5.250427057e-04
-2.964963904e-03,1.638040994e-04
-2.947633620e-03,-2.147505002e-04
-2.886999166e-03,-5.644451012e-04
-2.807354089e-03,-9.528728551e-04
-2.650171751e-03,-1.262832782e-03
-2.344659530e-03,-1.555177732e-03
-2.118118107e-03,-1.866623410e-03
-1.847769483e-03,-2.104509389e-03
-1.531434711e-03,-2.365896245e-03
-1.354282838e-03,-2.487563761e-03
-9.920521406e-04,-2.605396090e-03
-6.631481228e-04,-2.814293839e-03
-3.633224114e-04,-2.827679506e-03
2.677617158e-05,-2.784408629e-03
3.534682619e-04,-2.767301397e-03
8.095270605e-04,-2.717674710e-03
1.234604162e-03,-2.558669541e-03
1.575094881e-03,-2.425045008e-03
1.830643392e-03,-2.291164128e-03
2.041136147e-03,-1.939442591e-03
2.307991032e-03,-1.776511897e-03
2.451730892e-03,-1.545157400e-03
2.617429011e-03,-1.201320207e-03
2.694169059e-03,-9.216917679e-04
2.704194048e-03,-4.713242233e-04
2.794319764e-03,-8.101679123e-05
2.785747172e-03,3.116307780e-04
2.740748459e-03,7.312443922e-04
2.653968986e-03,1.098046196e-03
2.583660884e-03,1.347827376e-03
2.402953804e-03,1.625709003e-03
2.243915340e-03,1.917313435e-03
2.006475581e-03,2.093074610e-03
1.614051173e-03,2.324205823e-03
1.362779411e-03,2.511458704e-03
9.603679064e-04,2.717579715e-03
5.892893532e-04,2.858827356e-03
1.682280272e-04,2.957696561e-03
-2.305570379e-04,3.027017461e-03
-5.646492355e-04,2.961655380e-03
-9.528728551e-04,2.854384482e-03
-1.213794574e-03,2.673269249e-03
-1.548318774e-03,2.530758735e-03
-1.838935888e-03,2.342338208e-03
-2.108116867e-03,2.109920606e-03
-2.348936163e-03,1.828298438e-03
-2.573080361e-03,1.474773278e-03
-2.736955648e-03,1.119838213e-03
-2.847373718e-03,7.925291429e-04
-2.944567241e-03,5.634435802e-04
-3.034825902e-03,1.877512259e-04
-3.036667593e-03,-2.404871484e-04
-2.875132486e-03,-5.642030155e-04
-2.799284877e-03,-9.682521923e-04
-2.650432754e-03,-1.342900214e-03
-2.441335702e-03,-1.660089474e-03
-2.216094872e-03,-2.012650948e-03
-1.939945738e-03,-2.258639550e-03
-1.635786262e-03,-2.412532689e-03
-1.350319362e-03,-2.546470379e-03
-1.086402452e-03,-2.655416727e-03
-6.978845340e-04,-2.775816945e-03
-3.355826484e-04,-2.852371894e-03
-2.977134318e-05,-2.850160003e-03
3.425555769e-04,-2.777696820e-03
7.953391760e-04,-2.782661701e-03
1.097077853e-03,-2.754898276e-03
1.403520466e-03,-2.554744016e-03
1.788397669e-03,-2.382557141e-03
2.078886610e-03,-2.139074728e-03
2.309961012e-03,-1.832466107e-03
2.538362984e-03,-1.519254642e-03
2.744692843e-03,-1.144421520e-03
2.888337709e-03,-7.858932368e-04
2.951948438e-03,-5.420026719e-04
2.930844435e-03,-1.892749278e-04
2.976028481e-03,2.734008012e-04
2.892500488e-03,5.630495725e-04
2.749059815e-03,9.119088063e-04
2.681898652e-03,1.286409679e-03
2.475402784e-03,1.590474276e-03
2.178904368e-03,1.871887478e-03
1.970381709e-03,2.152166329e-03
1.724654110e-03,2.411863301e-03
1.390096731e-03,2.509412821e-03
1.048784819e-03,2.626039553e-03
6.172000431e-04,2.754713176e-03
2.910110925e-04,2.796460409e-03
-3.010361252e-05,2.827679506e-03
-4.308063362e-04,2.890198492e-03
-7.303330349e-04,2.814142033e-03
-1.096536638e-03,2.691173693e-03
-1.449169475e-03,2.526538912e-03
-1.739620464e-03,2.302950248e-03
-2.061347477e-03,2.143090591e-03
-2.324485919e-03,1.815021969e-03
-2.573692705e-03,1.536641852e-03
-2.788187005e-03,1.159947948e-03
-2.856947714e-03,7.967726560e-04
-2.914221492e-03,5.294903531e-04
-2.928945702e-03,1.146756840e-04
-2.801126568e-03,-1.829190878e-04
-2.688387409e-03,-5.697282031e-04
-2.605324844e-03,-9.384049335e-04
-2.459036186e-03,-1.186315902e-03
-2.291629324e-03,-1.538592740e-03
-2.099914476e-03,-1.837839372e-03
-1.889478764e-03,-2.056572353e-03
-1.642744988e-03,-2.319278894e-03
-1.312962733e-03,-2.542340895e-03
-9.813626530e-04,-2.727713902e-03
-6.397753605e-04,-2.887165407e-03
-3.311350010e-04,-2.980993362e-03
3.724740600e-05,-2.957136603e-03
4.346939095e-04,-2.964389510e-03
7.450003177e-04,-2.947116271e-03
1.138469088e-03,-2.732641064e-03
1.412017038e-03,-2.574139042e-03
1.688783290e-03,-2.368497429e-03
1.989871729e-03,-2.081654035e-03
2.243450144e-03,-1.858107746e-03
2.494702814e-03,-1.579110627e-03
2.634887351e-03,-1.155875274e-03
2.712932648e-03,-7.976270863e-04
2.770723775e-03,-4.761373857e-04
2.830076730e-03,-5.946673991e-05
2.798990579e-03,3.707605065e-04
2.771079773e-03,7.334183902e-04
2.611030359e-03,1.072399667e-03
2.444720129e-03,1.413061284e-03
2.295887098e-03,1.705387258e-03
2.078530611e-03,1.992287580e-03
1.830942347e-03,2.237217734e-03
1.504544634e-03,2.421660582e-03
1.238064491e-03,2.567688236e-03
8.770442219e-04,2.797053894e-03
4.721976293e-04,2.947040135e-03
1.511968439e-04,2.928053495e-03
-1.414328726e-04,2.906840295e-03
-4.466128885e-04,2.874539001e-03
-7.462677313e-04,2.770576626e-03
-1.105389325e-03,2.604878740e-03
-1.440525753e-03,2.455651760e-03
-1.696335268e-03,2.214011038e-03
-2.014806028e-03,1.930851024e-03
-2.258530352e-03,1.670541707e-03
-2.467518440e-03,1.354130916e-03
-2.710383618e-03,1.111635938e-03
-2.892984776e-03,7.753318059e-04
-2.928224392e-03,3.464051406e-04
-2.927963156e-03,3.328390812e-05
-2.929505892e-03,-3.304847050e-04
-2.854958875e-03,-7.069032872e-04
-2.750531305e-03,-1.007450512e-03
-2.592660720e-03,-1.389906858e-03
-2.421717392e-03,-1.757862046e-03
-2.223532880e-03,-2.003110247e-03
-1.927746693e-03,-2.243298339e-03
-1.617288333e-03,-2.494180808e-03
-1.412259182e-03,-2.645320492e-03
-1.080284012e-03,-2.708822023e-03
-6.896632258e-04,-2.813472645e-03
-3.276034549e-04,-2.831605030e-03
3.213045784e-05,-2.824072028e-03
4.484498641e-04,-2.824053168e-03
8.899125387e-04,-2.723641228e-03
1.198662096e-03,-2.701364923e-03
1.563251833e-03,-2.604859648e-03
1.875105780e-03,-2.357418649e-03
2.162020421e-03,-2.124849008e-03
2.404852537e-03,-1.783503802e-03
2.616498619e-03,-1.428155811e-03
