I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.279079054e-03,-1.829138608e-03
2.475882182e-03,-1.595752547e-03
2.647290472e-03,-1.303032623e-03
2.796014305e-03,-1.022454817e-03
2.902321517e-03,-7.331573288e-04
2.948787063e-03,-3.854705428e-04
2.946242690e-03,-1.225599681e-05
2.870969474e-03,3.509572416e-04
2.764980309e-03,7.103778771e-04
2.627449343e-03,1.108958852e-03
2.438971773e-03,1.428677933e-03
2.238148125e-03,1.735514612e-03
1.962891314e-03,2.017763210e-03
1.685640891e-03,2.264720155e-03
1.383047900e-03,2.542212605e-03
1.050569583e-03,2.714807633e-03
7.971808664e-04,2.891499083e-03
5.014658091e-04,2.976996824e-03
1.615873916e-04,2.978003118e-03
-1.732690289e-04,2.967512701e-03
-5.492556375e-04,2.850791207e-03
-9.246489499e-04,2.688477747e-03
-1.261214144e-03,2.524137264e-03
-1.523085288e-03,2.300239867e-03
-1.842116122e-03,2.080187201e-03
-2.115478972e-03,1.902399352e-03
-2.313758479e-03,1.630655141e-03
-2.531689126e-03,1.351994928e-03
-2.610546304e-03,1.032142900e-03
-2.716763178e-03,7.168144220e-04
-2.840884961e-03,2.948416804e-04
-2.819330199e-03,-1.331023959e-04
-2.782291500e-03,-5.009436863e-04
-2.718192060e-03,-9.257834172e-04
-2.600673120e-03,-1.234157942e-03
-2.470285865e-03,-1.508318237e-03
-2.271845005e-03,-1.718032523e-03
-2.067038789e-03,-1.949856873e-03
-1.886374434e-03,-2.229779726e-03
-1.575707225e-03,-2.402156359e-03
-1.237447374e-03,-2.591787139e-03
-9.427386685e-04,-2.779258415e-03
-4.933774471e-04,-2.886068774e-03
-1.068815909e-04,-2.960335696e-03
2.244575153e-04,-2.969373483e-03
6.412800867e-04,-2.897299593e-03
9.812676581e-04,-2.803765703e-03
1.287116902e-03,-2.668935573e-03
1.556146075e-03,-2.415152732e-03
1.827985165e-03,-2.210925799e-03
2.068287227e-03,-2.041007858e-03
2.300495980e-03,-1.665913616e-03
2.542321803e-03,-1.246224041e-03
2.647200366e-03,-9.039865108e-04
2.756592818e-03,-5.454250495e-04
2.786881523e-03,-1.806311775e-04
2.761614975e-03,1.742516033e-04
2.768416889e-03,5.168830976e-04
2.697923686e-03,8.135047974e-04
2.601845423e-03,1.187559566e-03
2.482541837e-03,1.523773535e-03
2.248766599e-03,1.711040619e-03
1.967220334e-03,2.085095271e-03
1.747675706e-03,2.401729114e-03
1.390319900e-03,2.575458493e-03
1.032085856e-03,2.744170837e-03
6.979557220e-04,2.835991094e-03
3.081514442e-04,2.950239461e-03
-2.043457243e-05,2.944605192e-03
-3.244611144e-04,2.905126894e-03
-6.340080872e-04,2.882850589e-03
-9.867548943e-04,2.789226593e-03
-1.270641107e-03,2.680389211e-03
-1.533124479e-03,2.487767953e-03
-1.850612694e-03,2.223718213e-03
-2.136919880e-03,1.980183646e-03
-2.378318459e-03,1.575337024e-03
-2.613171237e-03,1.184341265e-03
-2.744597849e-03,9.315079660e-04
-2.883410547e-03,5.292482674e-04
-2.981330501e-03,2.240303147e-04
-2.862045774e-03,-8.704036009e-05
-2.803357551e-03,-4.521522787e-04
-2.683123341e-03,-6.706953864e-04
-2.574884100e-03,-1.058045658e-03
-2.475901041e-03,-1.439870684e-03
-2.273254795e-03,-1.775287208e-03
-2.062557964e-03,-2.150381450e-03
-1.808181871e-03,-2.368032234e-03
-1.508375164e-03,-2.579160966e-03
-1.167215174e-03,-2.728848485e-03
-8.489295142e-04,-2.763974015e-03
-4.540509544e-04,-2.858196152e-03
-3.194533565e-05,-2.805702388e-03
3.599569900e-04,-2.775873989e-03
6.939210580e-04,-2.738256473e-03
1.072812593e-03,-2.597141545e-03
1.332970103e-03,-2.519993344e-03
1.609105035e-03,-2.292910824e-03
1.976167783e-03,-2.063469263e-03
2.209031722e-03,-1.833657501e-03
2.490502084e-03,-1.593706780e-03
2.641637111e-03,-1.275976421e-03
2.774369204e-03,-8.530021878e-04
2.842223505e-03,-5.804747343e-04
2.868757583e-03,-2.464727440e-04
2.939882223e-03,1.894980232e-04
2.744654892e-03,5.030274624e-04
2.681452548e-03,8.429391310e-04
2.578956774e-03,1.253234921e-03
2.443865640e-03,1.540268306e-03
2.324932022e-03,1.794772455e-03
2.005901188e-03,2.138965763e-03
1.814950723e-03,2.399906283e-03
1.537719276e-03,2.537859837e-03
1.197992824e-03,2.652630443e-03
8.650113014e-04,2.753986977e-03
5.346405669e-04,2.830266487e-03
1.611079642e-04,2.821803093e-03
-2.204987541e-04,2.823293675e-03
-5.614689435e-04,2.789245453e-03
-9.992101695e-04,2.728682244e-03
-1.323467237e-03,2.704768442e-03
-1.581640565e-03,2.536226995e-03
-1.880441094e-03,2.267084084e-03
-2.076413482e-03,1.971834106e-03
-2.302712761e-03,1.641420648e-03
-2.570939716e-03,1.244572224e-03
-2.665346954e-03,9.251853335e-04
-2.720479853e-03,5.673121195e-04
-2.817137167e-03,7.580965030e-05
-2.830114681e-03,-1.660540293e-04
-2.785713878e-03,-4.808461235e-04
-2.674512798e-03,-8.953807410e-04
-2.553590573e-03,-1.205896027e-03
-2.421271289e-03,-1.516411314e-03
-2.139278920e-03,-1.791316899e-03
-1.915604691e-03,-2.116741613e-03
-1.657341141e-03,-2.286032774e-03
-1.360880793e-03,-2.515474334e-03
-1.120526576e-03,-2.752890345e-03
-7.662751013e-04,-2.807168989e-03
-4.165804712e-04,-2.941106912e-03
-1.279522257e-04,-2.985403175e-03
1.393110870e-04,-2.952769632e-03
5.158768035e-04,-2.842612797e-03
9.076700080e-04,-2.675148891e-03
1.214743941e-03,-2.511790954e-03
1.522919047e-03,-2.284338232e-03
1.823319122e-03,-2.081582788e-03
2.116741613e-03,-1.860989025e-03
2.329745330e-03,-1.555400784e-03
2.515564673e-03,-1.198529149e-03
2.655473771e-03,-9.348163730e-04
2.762170276e-03,-6.043507019e-04
2.798767295e-03,-1.829523098e-04
2.824352123e-03,1.290487126e-04
2.845213981e-03,4.782401957e-04
2.662726678e-03,8.743481012e-04
2.538420027e-03,1.230474561e-03
2.440870507e-03,1.529740170e-03
2.189394785e-03,1.811210299e-03
1.936893677e-03,2.081207698e-03
1.682332484e-03,2.328520641e-03
1.406885800e-03,2.590429736e-03
1.102322945e-03,2.704806393e-03
7.888314431e-04,2.725407016e-03
4.758620926e-04,2.790417988e-03
1.459327468e-04,2.912028460e-03
-1.739193249e-04,2.822548384e-03
-6.058363942e-04,2.734017558e-03
-9.065734921e-04,2.662574872e-03
-1.174468081e-03,2.425248967e-03
-1.536546857e-03,2.354812576e-03
-1.849183929e-03,2.099582227e-03
-2.183760284e-03,1.854965463e-03
-2.423820319e-03,1.609698404e-03
-2.625460271e-03,1.212812029e-03
-2.795919310e-03,9.224512032e-04
-2.895253710e-03,5.395296612e-04
-2.973740455e-03,1.449074625e-04
-2.984064631e-03,-2.418636868e-04
-2.924018772e-03,-5.717740278e-04
-2.793949563e-03,-9.137315210e-04
-2.700956771e-03,-1.253253897e-03
-2.493027365e-03,-1.518528443e-03
-2.245885320e-03,-1.771233510e-03
-2.069364768e-03,-1.984237228e-03
-1.703659422e-03,-2.248823410e-03
-1.418230473e-03,-2.442042809e-03
-1.080340939e-03,-2.552422695e-03
-6.642636145e-04,-2.684162930e-03
-3.999005421e-04,-2.771915169e-03
-2.761159158e-05,-2.830764977e-03
3.641815565e-04,-2.837685635e-03
7.000015466e-04,-2.720888238e-03
1.093560481e-03,-2.624477725e-03
1.394425752e-03,-2.465880942e-03
1.661000773e-03,-2.261335729e-03
1.973452745e-03,-2.060455037e-03
2.231084974e-03,-1.835627365e-03
2.460004529e-03,-1.608359860e-03
2.644874388e-03,-1.270323060e-03
2.811203711e-03,-1.019184361e-03
2.884934423e-03,-6.625690148e-04
2.943375846e-03,-3.225482069e-04
3.005875740e-03,1.331451222e-05
2.955555916e-03,4.853270075e-04
2.837443491e-03,8.215552079e-04
2.737306990e-03,1.175991842e-03
2.581467852e-03,1.421073801e-03
2.283203881e-03,1.729785348e-03
2.016756916e-03,1.959544839e-03
1.725769602e-03,2.163230907e-03
1.423898037e-03,2.466066042e-03
1.139527652e-03,2.644537482e-03
7.765042246e-04,2.806428587e-03
4.199458926e-04,2.879670355e-03
9.619200864e-05,3.006787039e-03
-2.505264129e-04,2.987615066e-03
-5.735398154e-04,2.890568692e-03
-9.152030107e-04,2.791979583e-03
-1.286670798e-03,2.485589124e-03
-1.576694543e-03,2.272756305e-03
-1.812197617e-03,2.091028728e-03
-2.067670226e-03,1.794644282e-03
-2.355647972e-03,1.508061890e-03
-2.530402737e-03,1.192671712e-03
-2.676800825e-03,9.245350375e-04
-2.766223857e-03,5.719781620e-04
-2.806167584e-03,1.143196787e-04
-2.849196317e-03,-1.661822025e-04
-2.747650025e-03,-5.266803200e-04
-2.661720384e-03,-9.410678176e-04
-2.574081998e-03,-1.238786033e-03
-2.413871232e-03,-1.525411149e-03
-2.244323492e-03,-1.802604529e-03
-2.054839861e-03,-2.037457423e-03
-1.823110273e-03,-2.272400307e-03
-1.562653808e-03,-2.497508191e-03
-1.146894530e-03,-2.577580279e-03
-7.125186385e-04,-2.759065945e-03
-3.710025921e-04,-2.879076870e-03
2.318766201e-05,-2.868942684e-03
4.231641360e-04,-2.968870336e-03
6.997404853e-04,-2.903156914e-03
9.822170250e-04,-2.774777589e-03
1.306493068e-03,-2.668266185e-03
1.565240789e-03,-2.447378123e-03
1.885776292e-03,-2.213137690e-03
2.206724836e-03,-1.944777905e-03
2.463873010e-03,-1.664143172e-03
2.683066297e-03,-1.349763945e-03
2.862544032e-03,-9.739054949e-04
2.911596559e-03,-5.862942198e-04
2.924037632e-03,-2.352420270e-04
2.862544032e-03,1.321340678e-04
2.737567993e-03,5.043850397e-04
2.668247093e-03,8.812450687e-04
2.521683229e-03,1.250538859e-03
2.421513433e-03,1.536622876e-03
2.282406436e-03,1.833339455e-03
2.028343733e-03,2.054635668e-03
1.812885865e-03,2.275414532e-03
1.550696790e-03,2.451768843e-03
1.191447140e-03,2.616683720e-03
8.527790778e-04,2.691861941e-03
4.758241121e-04,2.765981946e-03
1.643974392e-04,2.888503950e-03
-2.246616205e-04,2.829649486e-03
-6.274813786e-04,2.738256473e-03
-9.179323679e-04,2.654211130e-03
-1.348700724e-03,2.612501848e-03
-1.622063573e-03,2.422794932e-03
-1.864653546e-03,2.163957106e-03
-2.159252996e-03,1.902902499e-03
-2.294211416e-03,1.617881702e-03
-2.504575998e-03,1.254350413e-03
-2.660737839e-03,8.574071107e-04
-2.748352708e-03,5.580512807e-04
-2.889268100e-03,1.281373407e-04
-2.888446907e-03,-2.787740668e-04
-2.861542627e-03,-5.932149361e-04
-2.879299922e-03,-9.670607978e-04
-2.710810862e-03,-1.278563403e-03
-2.522689523e-03,-1.562321559e-03
-2.390014241e-03,-1.846820116e-03
-2.087288303e-03,-2.071372466e-03
-1.821140409e-03,-2.287575509e-03
-1.493518008e-03,-2.461025026e-03
-1.103547518e-03,-2.581055043e-03
-7.670915220e-04,-2.644874388e-03
-4.221768177e-04,-2.709026216e-03
-3.731860852e-05,-2.819591202e-03
3.872932866e-04,-2.836176194e-03
7.425462827e-04,-2.746719634e-03
1.093546278e-03,-2.671541413e-03
1.415159320e-03,-2.559096552e-03
1.707376097e-03,-2.385623520e-03
2.028808929e-03,-2.224947559e-03
2.286531264e-03,-1.987659605e-03
2.457958646e-03,-1.671956154e-03
2.677825978e-03,-1.355341403e-03
2.833741019e-03,-1.002746518e-03
2.873053309e-03,-6.143377395e-04
2.915726276e-03,-2.020910324e-04
2.884246176e-03,1.215536613e-04
2.792273881e-03,5.356800975e-04
2.643573796e-03,9.195319726e-04
2.478227019e-03,1.250595786e-03
2.351836534e-03,1.612228341e-03
2.120610094e-03,1.873078872e-03
1.905935584e-03,2.195271198e-03
1.634428743e-03,2.410596004e-03
1.339534880e-03,2.542473609e-03
1.071232022e-03,2.699523233e-03
6.877123378e-04,2.770481864e-03
3.088966769e-04,2.807244891e-03
-1.043326120e-05,2.853971673e-03
-3.462722525e-04,2.783592092e-03
-7.159742527e-04,2.694710158e-03
-1.085158787e-03,2.606995637e-03
-1.395076048e-03,2.456899965e-03
-1.697616884e-03,2.312733093e-03
-2.048816299e-03,2.090767724e-03
-2.292891964e-03,1.852103160e-03
-2.512664301e-03,1.584839891e-03
-2.688833745e-03,1.234699041e-03
-2.801240422e-03,9.591765120e-04
-2.936312696e-03,6.397563848e-04
-2.998176496e-03,2.394998301e-04
-2.973835450e-03,-4.311908197e-05
-2.938894788e-03,-4.099967773e-04
-2.859942848e-03,-7.747337222e-04
-2.690281486e-03,-1.099365763e-03
-2.484402386e-03,-1.501962426e-03
-2.241646405e-03,-1.840407262e-03
-1.940016984e-03,-2.145378385e-03
-1.635064837e-03,-2.359445440e-03
-1.331707463e-03,-2.575069433e-03
-1.003249665e-03,-2.722226782e-03
-6.557669840e-04,-2.759364899e-03
-3.456599079e-04,-2.835696796e-03
-5.003028946e-06,-2.821247792e-03
3.887979838e-04,-2.812955296e-03
7.053748122e-04,-2.726840554e-03
1.087019569e-03,-2.573915990e-03
1.410863595e-03,-2.442042809e-03
1.706502750e-03,-2.271621954e-03
2.007757314e-03,-2.088811947e-03
2.166933147e-03,-1.808832167e-03
2.354812576e-03,-1.598581555e-03
2.533212770e-03,-1.325384947e-03
2.609359566e-03,-1.031919732e-03
2.718975302e-03,-6.475267000e-04
2.845512936e-03,-2.072744392e-04
2.873926656e-03,1.070145008e-04
2.915783087e-03,5.283891223e-04
2.836921485e-03,9.495264385e-04
2.725387923e-03,1.243641833e-03
2.508017467e-03,1.485467539e-03
2.175225643e-03,1.776924822e-03
1.932953834e-03,1.996379346e-03
1.655608532e-03,2.170317573e-03
1.361531089e-03,2.385011176e-03
1.000885852e-03,2.661886625e-03
7.399071474e-04,2.787346719e-03
4.572644830e-04,2.902506618e-03
7.934594760e-05,3.043825505e-03
-2.356502519e-04,2.987947315e-03
-5.918715615e-04,2.881084802e-03
-9.600498597e-04,2.671351423e-03
-1.259206329e-03,2.526482102e-03
-1.595733571e-03,2.320432337e-03
-1.917185262e-03,2.021000488e-03
-2.196049551e-03,1.802191604e-03
-2.459558193e-03,1.576172421e-03
-2.635167446e-03,1.293140580e-03
-2.803694457e-03,9.902104503e-04
-2.937613288e-03,6.918039871e-04
-2.986053471e-03,2.602524182e-04
-2.849642653e-03,-1.600826799e-04
-2.743800404e-03,-5.411293241e-04
-2.655008575e-03,-9.746127762e-04
-2.522276482e-03,-1.296078786e-03
-2.395890653e-03,-1.518585370e-03
-2.136416733e-03,-1.778429607e-03
-1.921908231e-03,-1.989425393e-03
-1.722774468e-03,-2.182160737e-03
-1.395280124e-03,-2.421029145e-03
-1.012861729e-03,-2.598869381e-03
-6.810906925e-04,-2.824091120e-03
-3.094947606e-04,-2.894009929e-03
5.972780855e-05,-2.940793522e-03
4.073955934e-04,-2.975696232e-03
7.983485702e-04,-2.822249429e-03
1.053507789e-03,-2.693926916e-03
1.420684508e-03,-2.491280437e-03
1.747058588e-03,-2.279335167e-03
1.960437279e-03,-2.022187226e-03
2.255407162e-03,-1.833804650e-03
2.493568463e-03,-1.635116991e-03
2.715405775e-03,-1.279769000e-03
2.864998067e-03,-9.537130245e-04
2.929895185e-03,-6.380617851e-04
2.910148818e-03,-2.421769750e-04
2.855756320e-03,1.537031058e-04
2.791680628e-03,5.420786329e-04
2.674237592e-03,9.204243543e-04
2.576388884e-03,1.275065122e-03
2.452917630e-03,1.613305882e-03
2.246554475e-03,1.936485409e-03
2.023397712e-03,2.246649470e-03
1.765618217e-03,2.434956143e-03
1.461202395e-03,2.562015783e-03
1.199943712e-03,2.663600259e-03
8.497649105e-04,2.767486498e-03
4.148146836e-04,2.843115944e-03
9.070481610e-05,2.831025980e-03
-3.265829000e-04,2.788595157e-03
-6.770369946e-04,2.772266511e-03
-1.006648294e-03,2.707801526e-03
-1.447199611e-03,2.570123179e-03
-1.732538454e-03,2.365113003e-03
-2.065106994e-03,2.161408076e-03
-2.307174727e-03,1.947103767e-03
-2.512237290e-03,1.627531718e-03
-2.690096386e-03,1.282783225e-03
-2.756872913e-03,9.556828882e-04
-2.953362884e-03,6.331347395e-04
-2.967811888e-03,2.494679065e-04
-2.957881661e-03,-1.185584915e-04
-2.979991958e-03,-4.115394549e-04
-2.812357154e-03,-7.708319463e-04
-2.682919148e-03,-1.127143507e-03
-2.563895658e-03,-1.474051736e-03
-2.376457676e-03,-1.848343760e-03
-2.057070844e-03,-2.031989163e-03
-1.749346498e-03,-2.294173464e-03
-1.498559024e-03,-2.501841867e-03
-1.149514690e-03,-2.554392675e-03
-7.920449716e-04,-2.700102283e-03
-3.867901396e-04,-2.801221330e-03
-1.256927862e-05,-2.829910489e-03
3.352076747e-04,-2.785880119e-03
7.083510282e-04,-2.763655968e-03
1.015538932e-03,-2.645690925e-03
1.274343580e-03,-2.497902140e-03
1.581061515e-03,-2.338859020e-03
1.827833243e-03,-2.058466198e-03
2.110124566e-03,-1.772425021e-03
2.382296138e-03,-1.517783152e-03
2.464338206e-03,-1.203660388e-03
2.608111128e-03,-8.164050523e-04
2.753635636e-03,-5.108357873e-04
2.863882808e-03,-1.525686384e-04
2.899402287e-03,2.249796526e-04
2.892149379e-03,5.837499630e-04
2.873276360e-03,9.714135085e-04
2.674066694e-03,1.268576365e-03
2.505895682e-03,1.601666911e-03
2.294230508e-03,1.960437279e-03
2.059638733e-03,2.159808530e-03
1.790718758e-03,2.378356410e-03
1.436339226e-03,2.624401823e-03
1.136831474e-03,2.751181601e-03
7.920449716e-04,2.922366839e-03
4.498074122e-04,2.965875203e-03
9.023964230e-05,2.958494006e-03
-3.098270390e-04,2.958233003e-03
-6.064155023e-04,2.883780980e-03
-9.930204833e-04,2.770372666e-03
