I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.993868267e-03,1.944312709e-03
-2.257153857e-03,1.744030160e-03
-2.477856819e-03,1.452629920e-03
-2.706235042e-03,1.196929486e-03
-2.790061990e-03,8.489674656e-04
-2.873257501e-03,4.757291754e-04
-2.933877520e-03,6.878452405e-05
-2.802503062e-03,-3.697589564e-04
-2.698815893e-03,-6.615674938e-04
-2.604745794e-03,-1.107045915e-03
-2.429786837e-03,-1.433343976e-03
-2.312177792e-03,-1.653230400e-03
-2.062876010e-03,-1.893176464e-03
-1.838489668e-03,-2.088906942e-03
-1.650757389e-03,-2.302190755e-03
-1.238918863e-03,-2.544144634e-03
-9.155922453e-04,-2.754119923e-03
-5.775745376e-04,-2.840956207e-03
-1.992619946e-04,-2.985441126e-03
1.579609088e-04,-3.002102021e-03
5.395296612e-04,-2.964128507e-03
8.618879947e-04,-2.870689379e-03
1.189363305e-03,-2.689426998e-03
1.429722295e-03,-2.564450959e-03
1.782834530e-03,-2.327495255e-03
2.081264742e-03,-2.093055518e-03
2.302636858e-03,-1.771940850e-03
2.578786109e-03,-1.455363934e-03
2.718861215e-03,-1.172422315e-03
2.922162646e-03,-7.341968594e-04
3.000535537e-03,-3.453608660e-04
2.972439863e-03,5.461086039e-05
2.959723352e-03,4.490858992e-04
2.854085527e-03,8.074622601e-04
2.733552363e-03,1.159520703e-03
2.535424894e-03,1.490190509e-03
2.307469025e-03,1.730957767e-03
2.028918127e-03,1.948385383e-03
1.737242448e-03,2.238352317e-03
1.430277596e-03,2.422965830e-03
1.124874572e-03,2.636638936e-03
8.534483495e-04,2.829948440e-03
5.545530003e-04,2.915189834e-03
2.471989719e-04,2.977181925e-03
-1.292148518e-04,3.013721900e-03
-4.937096965e-04,2.994217677e-03
-8.539657574e-04,2.876807936e-03
-1.259206329e-03,2.679069759e-03
-1.669853460e-03,2.464651363e-03
-1.946211443e-03,2.246388467e-03
-2.159272088e-03,1.951693906e-03
-2.414222341e-03,1.664052950e-03
-2.624235814e-03,1.405229210e-03
-2.770353574e-03,9.533000411e-04
-2.818679903e-03,5.591288209e-04
-2.823906019e-03,2.982071019e-04
-2.847520867e-03,-1.495592296e-04
-2.873812802e-03,-4.664351291e-04
-2.828163793e-03,-7.804819616e-04
-2.694781171e-03,-1.190606970e-03
-2.567056799e-03,-1.451011281e-03
-2.344417386e-03,-1.708458411e-03
-2.047088463e-03,-1.934885746e-03
-1.799386228e-03,-2.115032868e-03
-1.526858890e-03,-2.315576421e-03
-1.242839731e-03,-2.530943835e-03
-9.393162909e-04,-2.738313284e-03
-6.091495743e-04,-2.799398731e-03
-2.045071014e-04,-2.839764580e-03
1.728560601e-04,-2.883723937e-03
5.095162196e-04,-2.856686711e-03
8.065698785e-04,-2.779761562e-03
1.142394613e-03,-2.601157175e-03
1.495805918e-03,-2.442489145e-03
1.731237862e-03,-2.206929028e-03
2.035686746e-03,-1.989610493e-03
2.256389707e-03,-1.752431854e-03
2.398306737e-03,-1.376464264e-03
2.613375196e-03,-1.060148468e-03
2.726987703e-03,-7.699015550e-04
2.773643006e-03,-3.793330688e-04
2.766836202e-03,7.594730533e-08
2.773904242e-03,3.396173706e-04
2.731582383e-03,7.349230582e-04
2.537342487e-03,1.051685074e-03
2.443509642e-03,1.401398680e-03
2.302655950e-03,1.731698285e-03
2.123975661e-03,2.055713208e-03
1.915139495e-03,2.350236755e-03
1.586363534e-03,2.508036327e-03
1.329884748e-03,2.738517476e-03
8.692738484e-04,2.834448358e-03
4.590112658e-04,2.790156752e-03
1.823399798e-04,2.818029607e-03
-1.990578894e-04,2.820317401e-03
-5.437874352e-04,2.717337571e-03
-9.016274125e-04,2.651030896e-03
-1.151427627e-03,2.546878532e-03
-1.445376896e-03,2.377943369e-03
-1.740180654e-03,2.238371177e-03
-1.977098174e-03,1.981745241e-03
-2.313274192e-03,1.736758277e-03
-2.584069036e-03,1.425331575e-03
-2.755088266e-03,1.038802438e-03
-2.910258016e-03,7.834392018e-04
-2.929467941e-03,4.345419875e-04
-2.900479827e-03,-2.835682426e-05
-2.836717293e-03,-3.405097523e-04
-2.700453624e-03,-7.114221225e-04
-2.599614440e-03,-1.088818535e-03
-2.467499580e-03,-1.347979181e-03
-2.268944634e-03,-1.711301622e-03
-1.980017405e-03,-2.014340833e-03
-1.795422751e-03,-2.252915176e-03
-1.533276401e-03,-2.447193023e-03
-1.158386236e-03,-2.623936627e-03
-8.062518318e-04,-2.791253384e-03
-4.329993099e-04,-2.818845911e-03
-7.439988258e-05,-2.887165407e-03
3.027449420e-04,-2.910333918e-03
6.452056114e-04,-2.793579130e-03
9.197550826e-04,-2.759531140e-03
1.170770382e-03,-2.618155209e-03
1.463338383e-03,-2.377368975e-03
1.740123611e-03,-2.256057458e-03
1.970367506e-03,-2.002569148e-03
2.202130156e-03,-1.685845084e-03
2.474638401e-03,-1.486749155e-03
2.669011476e-03,-1.174563076e-03
2.804249758e-03,-8.631933597e-04
2.905834001e-03,-4.814204876e-04
2.856240608e-03,4.034700396e-06
2.820464550e-03,4.020555352e-04
2.833427861e-03,8.310011472e-04
2.675500233e-03,1.168368617e-03
2.544239396e-03,1.478679827e-03
2.424489474e-03,1.793956035e-03
2.198375529e-03,2.050135750e-03
1.943757408e-03,2.228312893e-03
1.686699456e-03,2.446894068e-03
1.363263582e-03,2.592826728e-03
8.970895433e-04,2.699171891e-03
4.947919515e-04,2.809347818e-03
1.759461738e-04,2.778403927e-03
-1.713133825e-04,2.807933372e-03
-5.774273886e-04,2.748969710e-03
-9.127442027e-04,2.674384741e-03
-1.214373624e-03,2.568077529e-03
-1.538070617e-03,2.326365560e-03
-1.834288822e-03,2.134816954e-03
-2.130355220e-03,1.929436577e-03
-2.394699259e-03,1.636123285e-03
-2.564636059e-03,1.322631841e-03
-2.744915895e-03,1.007208368e-03
-2.894024365e-03,6.400364218e-04
-2.861784538e-03,2.417165379e-04
-2.871638862e-03,-1.199730104e-04
-2.777715679e-03,-4.196468217e-04
-2.659190446e-03,-7.499653730e-04
-2.590519842e-03,-1.101800823e-03
-2.381550847e-03,-1.429385273e-03
-2.222194336e-03,-1.651298488e-03
-2.069829963e-03,-1.820024918e-03
-1.864525373e-03,-2.059581690e-03
-1.547146239e-03,-2.343544038e-03
-1.175379497e-03,-2.566069597e-03
-8.333650185e-04,-2.718325006e-03
-4.583277332e-04,-2.847335767e-03
-7.681595162e-05,-2.921009203e-03
2.955631644e-04,-2.927350812e-03
6.806254969e-04,-2.820967697e-03
