I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.274688333e-03,1.841855119e-03
2.033161465e-03,2.078886610e-03
1.702415757e-03,2.376158489e-03
1.347699203e-03,2.542991191e-03
1.077701803e-03,2.654078184e-03
7.944278186e-04,2.807524987e-03
4.599083913e-04,2.809138969e-03
1.409107354e-04,2.882295055e-03
-1.633721404e-04,2.910447773e-03
-4.859393521e-04,2.797499998e-03
-8.839411894e-04,2.707056236e-03
-1.301789074e-03,2.597905695e-03
-1.662064111e-03,2.446020721e-03
-2.037234139e-03,2.211167710e-03
-2.334397053e-03,1.899537048e-03
-2.495965455e-03,1.685735886e-03
-2.692773473e-03,1.366776181e-03
-2.873404650e-03,9.553648997e-04
-2.911805408e-03,6.499617593e-04
-2.900850028e-03,2.430741006e-04
-2.871676814e-03,-7.953106979e-05
-2.846054034e-03,-4.309914657e-04
-2.766988240e-03,-8.116820827e-04
-2.582972636e-03,-1.151821576e-03
-2.370490925e-03,-1.518623321e-03
-2.151254797e-03,-1.751354313e-03
-1.879382529e-03,-2.047145274e-03
-1.653842744e-03,-2.346149879e-03
-1.430277596e-03,-2.540503861e-03
-1.062194235e-03,-2.673326060e-03
-7.597103831e-04,-2.821285743e-03
-4.065032117e-04,-2.899734536e-03
-7.687291509e-05,-2.973963507e-03
1.816896838e-04,-3.005206352e-03
6.024520262e-04,-2.869835123e-03
9.765257128e-04,-2.811744809e-03
1.325161778e-03,-2.653446980e-03
1.677903812e-03,-2.469061175e-03
1.904630219e-03,-2.304516500e-03
2.123586368e-03,-1.984090079e-03
2.387375105e-03,-1.654345891e-03
2.514634281e-03,-1.281705685e-03
2.562666079e-03,-9.159625042e-04
2.722563688e-03,-6.028459757e-04
2.781176008e-03,-2.368606656e-04
2.839190420e-03,1.119985391e-04
2.862173831e-03,4.957033088e-04
2.757784212e-03,9.195510065e-04
2.699822187e-03,1.230512513e-03
2.540038666e-03,1.599659096e-03
2.332835458e-03,1.927689766e-03
2.106849337e-03,2.171134111e-03
1.790272654e-03,2.428448293e-03
1.468564617e-03,2.596937353e-03
1.132483478e-03,2.755382564e-03
7.810373208e-04,2.885769820e-03
4.004036891e-04,2.907732734e-03
-3.743252819e-05,2.905962290e-03
-3.977455199e-04,2.904775552e-03
-7.520492072e-04,2.846016083e-03
-1.153231366e-03,2.722895937e-03
-1.445300994e-03,2.635798650e-03
-1.744158333e-03,2.475065645e-03
-2.054042416e-03,2.233686158e-03
-2.242296701e-03,1.965734642e-03
-2.357693855e-03,1.637722948e-03
-2.502216958e-03,1.282261102e-03
-2.661013277e-03,9.478555876e-04
-2.738740528e-03,6.208834820e-04
-2.855519066e-03,2.104357409e-04
-2.910818206e-03,-1.117754437e-04
-2.869963180e-03,-4.736501141e-04
-2.852709033e-03,-8.329378325e-04
-2.762896474e-03,-1.164837042e-03
-2.609245712e-03,-1.537197153e-03
-2.399293939e-03,-1.790552633e-03
-2.103298903e-03,-2.129201777e-03
-1.727146097e-03,-2.428040141e-03
-1.400729408e-03,-2.555062063e-03
-1.080715912e-03,-2.726859413e-03
-7.978501962e-04,-2.931627678e-03
-4.404943611e-04,-3.008628730e-03
-7.084459503e-05,-3.060320392e-03
2.480723779e-04,-3.017552663e-03
6.649518618e-04,-2.851925790e-03
1.007877756e-03,-2.723959275e-03
1.356048626e-03,-2.524920274e-03
1.652727253e-03,-2.291387180e-03
1.936504385e-03,-2.062818967e-03
2.206316683e-03,-1.781756990e-03
2.420060802e-03,-1.551665133e-03
2.573934849e-03,-1.378510031e-03
2.685743617e-03,-1.067083329e-03
2.824015217e-03,-7.527754642e-04
2.836124040e-03,-3.635312605e-04
2.894769423e-03,1.145237911e-04
2.902710810e-03,4.689793568e-04
2.787237521e-03,8.825836121e-04
2.709548222e-03,1.276014373e-03
2.515061526e-03,1.547853579e-03
2.269818215e-03,1.868484076e-03
2.001733519e-03,2.133478411e-03
1.662358409e-03,2.312415047e-03
1.388103119e-03,2.530293539e-03
1.047038008e-03,2.720128745e-03
6.937739090e-04,2.880676650e-03
3.836857795e-04,2.973147202e-03
5.031508863e-07,2.998940647e-03
-2.737140749e-04,2.981942846e-03
-6.043316680e-04,2.915892284e-03
-9.508270305e-04,2.732774010e-03
-1.211397466e-03,2.577822423e-03
-1.528553432e-03,2.443006495e-03
-1.855373732e-03,2.126766602e-03
-2.135600196e-03,1.839828212e-03
-2.417089418e-03,1.579983975e-03
-2.687233966e-03,1.283101272e-03
-2.822828479e-03,9.565752698e-04
-2.956225071e-03,5.932291388e-04
-3.043341450e-03,2.950647613e-04
-3.019242315e-03,-6.599345943e-05
-2.879205160e-03,-3.752271587e-04
-2.725183964e-03,-6.946662907e-04
-2.616071375e-03,-1.092967112e-03
-2.390536480e-03,-1.411684789e-03
-2.242928138e-03,-1.714277780e-03
-2.086956054e-03,-1.981745241e-03
-1.823039143e-03,-2.286664210e-03
-1.559454482e-03,-2.511790954e-03
-1.254317234e-03,-2.643198706e-03
-8.863952244e-04,-2.762972377e-03
-4.990307498e-04,-2.808042336e-03
-9.336771654e-06,-2.810757607e-03
3.520205209e-04,-2.789781895e-03
6.584251532e-04,-2.750977641e-03
1.045514364e-03,-2.668584231e-03
1.310731866e-03,-2.564787865e-03
1.694047358e-03,-2.468297025e-03
1.944146585e-03,-2.306372626e-03
2.147481311e-03,-2.066184301e-03
2.419410506e-03,-1.728147734e-03
2.531072125e-03,-1.388720237e-03
2.690058202e-03,-1.049178769e-03
2.829355188e-03,-6.434540264e-04
2.867865143e-03,-3.180483181e-04
2.908250084e-03,3.490253221e-05
2.924170578e-03,4.276260443e-04
2.861765679e-03,8.285660879e-04
2.728421241e-03,1.149400719e-03
2.555897459e-03,1.444465481e-03
2.346278168e-03,1.873021945e-03
2.023639623e-03,2.132847207e-03
1.797601464e-03,2.342428546e-03
1.481765183e-03,2.613337245e-03
1.066694153e-03,2.771336120e-03
7.890735287e-04,2.834187355e-03
3.927045327e-04,2.864551963e-03
5.059514660e-05,2.811222803e-03
-3.173790465e-04,2.742941258e-03
-7.299200515e-04,2.703092759e-03
-1.091685612e-03,2.583717927e-03
-1.403762493e-03,2.450373257e-03
-1.678444911e-03,2.284229035e-03
-2.001382411e-03,2.083680825e-03
-2.212990541e-03,1.819355646e-03
-2.384156687e-03,1.494785422e-03
-2.615198027e-03,1.140700071e-03
-2.804938005e-03,8.349836571e-04
-2.867005998e-03,5.166030605e-04
-2.909588628e-03,1.577757794e-04
-2.962324535e-03,-1.638183312e-04
-2.907917835e-03,-5.299365730e-04
-2.800177084e-03,-8.668720257e-04
-2.740098163e-03,-1.191760413e-03
-2.556903753e-03,-1.501886407e-03
-2.348157810e-03,-1.744514331e-03
-2.128347289e-03,-2.043537796e-03
-1.889663865e-03,-2.325468464e-03
-1.605554484e-03,-2.476869384e-03
-1.145180897e-03,-2.652758732e-03
-7.745106122e-04,-2.823364921e-03
-3.538954479e-04,-2.913846634e-03
6.032114834e-05,-2.932980424e-03
3.890780499e-04,-2.914871788e-03
7.968248683e-04,-2.889733296e-03
1.095777261e-03,-2.756013768e-03
1.419901382e-03,-2.598128747e-03
1.731009921e-03,-2.461974276e-03
1.906676101e-03,-2.271769103e-03
2.160254633e-03,-1.957703149e-03
2.367794979e-03,-1.642726013e-03
2.515232423e-03,-1.297882525e-03
2.624662826e-03,-8.947114693e-04
2.744004596e-03,-5.674782442e-04
2.825595671e-03,-1.930722938e-04
2.772883512e-03,1.928824204e-04
2.777549671e-03,5.548709887e-04
2.709714463e-03,8.198274300e-04
2.560046036e-03,1.180344494e-03
2.378280275e-03,1.581659541e-03
2.152522327e-03,1.843046513e-03
1.945784199e-03,2.130578272e-03
1.613623928e-03,2.395425458e-03
1.312943758e-03,2.578804968e-03
1.011988381e-03,2.715253737e-03
6.118457532e-04,2.794523723e-03
3.132494166e-04,2.798672533e-03
-2.567968295e-06,2.788500162e-03
-3.266351123e-04,2.764159115e-03
-6.574188592e-04,2.747664228e-03
-1.033666544e-03,2.674403600e-03
-1.324824756e-03,2.542435657e-03
-1.623031916e-03,2.423260128e-03
-1.913838903e-03,2.268702723e-03
-2.168884268e-03,2.002108609e-03
-2.456786111e-03,1.706208452e-03
-2.669528825e-03,1.382098533e-03
-2.840139670e-03,9.735494968e-04
-2.903361106e-03,6.201951765e-04
-2.962699626e-03,2.283260837e-04
-2.952209441e-03,-1.700317807e-04
-2.788187005e-03,-4.625096044e-04
-2.737178933e-03,-8.020700188e-04
-2.552232938e-03,-1.220582402e-03
-2.341702348e-03,-1.579243573e-03
-2.220556838e-03,-1.883265330e-03
-1.986468211e-03,-2.201983007e-03
-1.749645569e-03,-2.465339610e-03
-1.522582141e-03,-2.646174980e-03
-1.190625946e-03,-2.778142923e-03
-7.591360481e-04,-2.804140560e-03
-3.635644971e-04,-2.812414197e-03
-3.635502435e-05,-2.815836575e-03
3.612243745e-04,-2.764363308e-03
7.341256132e-04,-2.683142433e-03
1.029522740e-03,-2.527706791e-03
1.356565976e-03,-2.428135136e-03
1.644472708e-03,-2.249193611e-03
1.955524553e-03,-2.047681715e-03
2.238186076e-03,-1.849943423e-03
2.474804642e-03,-1.585452235e-03
2.676003380e-03,-1.255541807e-03
2.779870760e-03,-8.777134935e-04
2.900033724e-03,-6.331726909e-04
3.002415411e-03,-2.455803624e-04
2.971955808e-03,1.810773683e-04
2.909479663e-03,5.804937100e-04
2.788315061e-03,9.919239674e-04
2.615012927e-03,1.294854097e-03
2.491242485e-03,1.606295002e-03
2.272438258e-03,1.919881441e-03
2.019325038e-03,2.104210202e-03
1.782910433e-03,2.225763863e-03
1.464696019e-03,2.416363219e-03
1.015168615e-03,2.590875840e-03
6.778914249e-04,2.751869848e-03
3.606120590e-04,2.861822722e-03
