I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.871368434e-04,-2.766223857e-03
1.217440004e-03,-2.680783160e-03
1.503837295e-03,-2.503702650e-03
1.822778024e-03,-2.397191245e-03
2.088574693e-03,-2.160235774e-03
2.231047023e-03,-1.937562949e-03
2.397096250e-03,-1.651796978e-03
2.552645979e-03,-1.309355255e-03
2.727324609e-03,-9.416421526e-04
2.845607931e-03,-5.078786053e-04
2.865520306e-03,-1.081679511e-04
2.928352449e-03,3.032053646e-04
2.876010491e-03,6.876363768e-04
2.769181039e-03,1.042633085e-03
2.651975490e-03,1.376055996e-03
2.367680892e-03,1.587498002e-03
2.143892692e-03,1.883545425e-03
1.922686701e-03,2.180375857e-03
1.585433260e-03,2.384565072e-03
1.281145611e-03,2.533958061e-03
1.033614390e-03,2.687770408e-03
7.560269441e-04,2.786791418e-03
3.992881975e-04,2.833555918e-03
1.010431442e-04,2.890920034e-03
-2.563648741e-04,2.805199241e-03
-6.416692631e-04,2.763024764e-03
-9.443952586e-04,2.687086817e-03
-1.326315221e-03,2.495243913e-03
-1.640362083e-03,2.307882067e-03
-1.941597555e-03,2.032098360e-03
-2.241200302e-03,1.696558320e-03
-2.478730166e-03,1.413915772e-03
-2.691249829e-03,1.093247207e-03
-2.822491340e-03,7.850910188e-04
-2.940812614e-03,4.855690931e-04
-3.001076868e-03,9.799575491e-05
-2.976180287e-03,-2.014359925e-04
-2.944382140e-03,-4.885785165e-04
-2.828201745e-03,-9.100860334e-04
-2.542492701e-03,-1.299833413e-03
-2.363926265e-03,-1.595752547e-03
-2.157691400e-03,-1.908128615e-03
-1.817755983e-03,-2.138813725e-03
-1.544673229e-03,-2.356934361e-03
-1.232373179e-03,-2.562666079e-03
-9.621336940e-04,-2.643720945e-03
-6.273721810e-04,-2.743240446e-03
-2.582635498e-04,-2.781508258e-03
3.757967716e-05,-2.788685262e-03
4.128258151e-04,-2.825372620e-03
7.558797952e-04,-2.844696399e-03
1.117849373e-03,-2.753298730e-03
1.421852270e-03,-2.584629226e-03
1.657730318e-03,-2.436873736e-03
1.975963823e-03,-2.223124728e-03
2.182886936e-03,-1.915936940e-03
2.381569939e-03,-1.513767405e-03
2.619175706e-03,-1.131681260e-03
2.698184690e-03,-7.786402712e-04
2.773253713e-03,-4.276450491e-04
2.792516025e-03,-1.042044532e-04
2.744802041e-03,2.128185879e-04
2.729797736e-03,6.260336377e-04
2.651030896e-03,9.787566960e-04
2.612706041e-03,1.254540286e-03
2.501637675e-03,1.650757389e-03
2.248377306e-03,1.941004302e-03
2.040077467e-03,2.119048499e-03
1.760520274e-03,2.326603048e-03
1.393870334e-03,2.477315720e-03
1.021918491e-03,2.557216911e-03
6.406677421e-04,2.726693405e-03
2.882200351e-04,2.768326784e-03
-1.128909207e-04,2.778460970e-03
-4.772908287e-04,2.857598010e-03
-8.588405908e-04,2.762877615e-03
-1.243584906e-03,2.706871135e-03
-1.492013340e-03,2.586969407e-03
-1.812159666e-03,2.350497991e-03
-2.106778324e-03,2.088014502e-03
-2.314090729e-03,1.771679730e-03
-2.494778717e-03,1.397962100e-03
-2.657220699e-03,1.049231039e-03
-2.795045963e-03,7.672955981e-04
-2.855276922e-03,4.753399407e-04
-2.924858825e-03,1.364868076e-04
-2.974262694e-03,-2.728027175e-04
-2.910671057e-03,-5.806076806e-04
-2.856800565e-03,-8.624860784e-04
-2.759882249e-03,-1.251806156e-03
-2.497973386e-03,-1.648118254e-03
-2.233852400e-03,-2.001676708e-03
-1.978455810e-03,-2.277683467e-03
-1.688636141e-03,-2.435867442e-03
-1.310190652e-03,-2.563928720e-03
-9.760415414e-04,-2.674977994e-03
-6.263279356e-04,-2.761296928e-03
-2.534456435e-04,-2.810069360e-03
1.179271785e-04,-2.764809411e-03
4.554987245e-04,-2.764159115e-03
6.701590028e-04,-2.723698271e-03
1.029802719e-03,-2.613076242e-03
1.314192195e-03,-2.471197164e-03
1.641458599e-03,-2.269799123e-03
2.033161465e-03,-2.032008022e-03
2.276791027e-03,-1.795982942e-03
2.536075190e-03,-1.519031590e-03
2.722933888e-03,-1.174392179e-03
2.821489936e-03,-8.573501254e-04
2.839451423e-03,-5.394917098e-04
2.860517241e-03,-2.120353893e-04
2.838616027e-03,1.620525582e-04
2.723774174e-03,5.133278319e-04
2.662128769e-03,8.639717707e-04
2.591378987e-03,1.255076728e-03
2.478431212e-03,1.602056203e-03
2.241105307e-03,1.852601650e-03
1.986672403e-03,2.091641072e-03
1.751724631e-03,2.361524384e-03
1.369083067e-03,2.507865429e-03
1.030918211e-03,2.609207761e-03
6.354416255e-04,2.733106259e-03
2.068472386e-04,2.824651077e-03
-1.363016781e-04,2.824798226e-03
-4.671376373e-04,2.778959461e-03
-7.302000886e-04,2.760181436e-03
-1.030453015e-03,2.654320328e-03
-1.355246408e-03,2.431035275e-03
-1.659439178e-03,2.288335003e-03
-1.911142725e-03,2.113841241e-03
-2.198171336e-03,1.838655793e-03
-2.475977177e-03,1.615313697e-03
-2.599965781e-03,1.281610806e-03
-2.732436871e-03,9.213926969e-04
-2.802203875e-03,5.130525096e-04
-2.872735262e-03,8.875392086e-05
-2.909868723e-03,-2.825097472e-04
-2.817488275e-03,-6.943482440e-04
-2.751328750e-03,-1.032964094e-03
-2.687604167e-03,-1.360733644e-03
-2.493938664e-03,-1.641610521e-03
-2.233871259e-03,-1.867719810e-03
-1.974734478e-03,-2.121260390e-03
-1.663530827e-03,-2.358382102e-03
-1.390058780e-03,-2.496117260e-03
-9.674690082e-04,-2.711200155e-03
-5.761220236e-04,-2.907082438e-03
-1.667233155e-04,-2.868216485e-03
2.687490196e-04,-2.934580203e-03
5.320915952e-04,-2.907675924e-03
9.554028511e-04,-2.773866057e-03
1.257288619e-03,-2.741123317e-03
1.513435156e-03,-2.573246602e-03
1.861715340e-03,-2.338507678e-03
2.166615333e-03,-2.111947397e-03
2.377649071e-03,-1.830159221e-03
2.552009886e-03,-1.513506402e-03
2.765146550e-03,-1.184735214e-03
2.867789241e-03,-8.027772419e-04
2.954701427e-03,-4.610570904e-04
3.042339813e-03,-1.220378253e-04
3.004608210e-03,2.577794075e-04
2.879874315e-03,6.155433948e-04
2.815575572e-03,9.434458916e-04
2.624382963e-03,1.248716144e-03
2.411250956e-03,1.551722060e-03
2.159215044e-03,1.794051030e-03
1.867349609e-03,2.045564819e-03
1.646015444e-03,2.293879166e-03
1.267797896e-03,2.504651900e-03
9.157393943e-04,2.737439936e-03
5.997036351e-04,2.893226920e-03
1.982414542e-04,2.965542953e-03
-1.709431381e-04,2.956429264e-03
-5.196314887e-04,2.844397444e-03
