I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.903228160e-04,2.937651239e-03
-6.606940588e-05,2.859738888e-03
-4.124887928e-04,2.786454512e-03
-8.090428892e-04,2.688700799e-03
-1.155500300e-03,2.543271054e-03
-1.518713543e-03,2.338972874e-03
-1.846820116e-03,2.204194898e-03
-2.092348179e-03,1.960693626e-03
-2.400632715e-03,1.689044293e-03
-2.580575412e-03,1.445490867e-03
-2.737962175e-03,1.038076240e-03
-2.880320651e-03,7.450573030e-04
-2.891517943e-03,3.344482102e-04
-2.969297580e-03,-4.267289114e-05
-2.957288409e-03,-3.335748042e-04
-2.876789076e-03,-7.578306831e-04
-2.813847736e-03,-1.120839850e-03
-2.673269249e-03,-1.423527836e-03
-2.448920859e-03,-1.746076043e-03
-2.214424079e-03,-1.987417461e-03
-1.858088770e-03,-2.230619779e-03
-1.529759145e-03,-2.370543312e-03
-1.221754821e-03,-2.454892267e-03
-8.174113464e-04,-2.665551146e-03
-4.879282205e-04,-2.770500723e-03
-1.614212524e-04,-2.849158365e-03
1.595795329e-04,-2.898975043e-03
4.053307639e-04,-2.884227084e-03
7.342917961e-04,-2.858471358e-03
1.113961800e-03,-2.695877803e-03
1.431245939e-03,-2.456658054e-03
1.751558506e-03,-2.243915340e-03
1.991936471e-03,-1.970884856e-03
2.207484329e-03,-1.647819183e-03
2.474543639e-03,-1.303217839e-03
2.692925278e-03,-1.033984590e-03
2.788538113e-03,-7.201228291e-04
2.880581655e-03,-2.523871372e-04
2.955555916e-03,3.103396739e-05
2.960706130e-03,3.218599304e-04
2.903099870e-03,7.467708783e-04
2.815665677e-03,1.081812428e-03
2.674033400e-03,1.452406752e-03
2.456881106e-03,1.716394909e-03
2.214181935e-03,2.021256834e-03
1.902176184e-03,2.305166796e-03
1.588575542e-03,2.401615260e-03
1.224137610e-03,2.582972636e-03
8.832719177e-04,2.704953542e-03
5.138499546e-04,2.765630605e-03
1.042044532e-04,2.821803093e-03
-2.214481065e-04,2.876176732e-03
-5.994425737e-04,2.867789241e-03
-9.513112018e-04,2.741009463e-03
-1.233341522e-03,2.635300392e-03
-1.533589675e-03,2.447359264e-03
-1.801470062e-03,2.199376933e-03
-2.041064901e-03,1.975536579e-03
-2.262176014e-03,1.706393552e-03
-2.502179006e-03,1.354263863e-03
-2.677118871e-03,1.030638115e-03
-2.786307363e-03,6.791398046e-04
-2.892633434e-03,2.815081680e-04
-2.932073781e-03,5.411245638e-06
-2.977946075e-03,-2.920316183e-04
-2.929672133e-03,-6.888657808e-04
-2.805868397e-03,-1.016355352e-03
-2.648092574e-03,-1.311586238e-03
-2.390090143e-03,-1.614160254e-03
-2.189503750e-03,-1.803791267e-03
-1.972821541e-03,-2.094892552e-03
-1.634115470e-03,-2.373946598e-03
-1.322318567e-03,-2.492082771e-03
-1.006353996e-03,-2.644243184e-03
-6.055231206e-04,-2.808137331e-03
-2.198484581e-04,-2.906541340e-03
1.858193282e-04,-2.933725715e-03
6.049107760e-04,-2.907471731e-03
9.399143746e-04,-2.782699885e-03
1.260079676e-03,-2.703353763e-03
1.524703810e-03,-2.602813765e-03
1.762100845e-03,-2.334933495e-03
1.971145859e-03,-2.038178733e-03
2.208827762e-03,-1.768537448e-03
2.461789176e-03,-1.447123708e-03
2.585853916e-03,-1.129355398e-03
2.698592842e-03,-8.519056719e-04
2.793465275e-03,-4.855690931e-04
2.830432728e-03,-6.311220932e-05
2.810482169e-03,3.073350235e-04
2.766836202e-03,6.120308535e-04
2.701032674e-03,1.050536404e-03
2.551919548e-03,1.416274812e-03
2.429302782e-03,1.743208966e-03
2.257785294e-03,2.039052313e-03
1.937026507e-03,2.230396727e-03
1.687852899e-03,2.509503160e-03
1.361383940e-03,2.659826539e-03
9.765446885e-04,2.824409166e-03
6.177411415e-04,2.893374069e-03
2.089120535e-04,2.893022727e-03
-1.755901758e-04,3.024634672e-03
-5.994425737e-04,2.953714225e-03
-9.539361345e-04,2.815205138e-03
-1.265937113e-03,2.674479503e-03
-1.567879925e-03,2.481668489e-03
-1.765708439e-03,2.272139303e-03
-2.015029080e-03,1.935963286e-03
-2.249084413e-03,1.632439904e-03
-2.432540059e-03,1.326500438e-03
-2.660566941e-03,9.755431092e-04
-2.859980799e-03,6.894401158e-04
-2.983988728e-03,3.267110733e-04
-2.999049844e-03,-7.229708717e-05
-2.944139997e-03,-3.240529040e-04
-2.831866266e-03,-7.070694119e-04
-2.641527914e-03,-1.052188221e-03
-2.464395016e-03,-1.264726743e-03
-2.272884594e-03,-1.620463911e-03
-2.024607966e-03,-1.948086312e-03
-1.828355482e-03,-2.215909772e-03
-1.572716748e-03,-2.443585545e-03
-1.303350669e-03,-2.635779791e-03
-1.065929886e-03,-2.814773237e-03
