I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.335965353e-03,2.513447544e-03
1.030581188e-03,2.678476274e-03
7.251638453e-04,2.796607558e-03
3.248313733e-04,2.853952581e-03
-4.600507964e-05,2.848821459e-03
-4.227179452e-04,2.871026518e-03
-7.863204228e-04,2.876751125e-03
-1.103267539e-03,2.740767319e-03
-1.493574935e-03,2.555489074e-03
-1.771309529e-03,2.384621883e-03
-1.964676194e-03,2.089205896e-03
-2.224501222e-03,1.870325767e-03
-2.425453160e-03,1.611559070e-03
-2.616906771e-03,1.220786478e-03
-2.754623070e-03,9.063314064e-04
-2.837163396e-03,5.090130726e-04
-2.818105510e-03,1.423822105e-04
-2.834932646e-03,-1.898160554e-04
-2.843149006e-03,-6.094629061e-04
-2.724348567e-03,-9.062032332e-04
-2.655288670e-03,-1.202117652e-03
-2.536801388e-03,-1.545361476e-03
-2.319164807e-03,-1.795759774e-03
-2.088811947e-03,-2.069644863e-03
-1.837355201e-03,-2.277754713e-03
-1.483516651e-03,-2.514729276e-03
-1.125823823e-03,-2.735228045e-03
-7.920829230e-04,-2.896815306e-03
-4.229030747e-04,-3.019655356e-03
-4.799395174e-05,-2.943489701e-03
2.868434822e-04,-2.967531793e-03
6.620326894e-04,-2.845194889e-03
1.026916783e-03,-2.602272667e-03
1.248644898e-03,-2.442451194e-03
1.624631579e-03,-2.242519753e-03
1.956027700e-03,-2.052333439e-03
2.169904765e-03,-1.707936171e-03
2.470508916e-03,-1.495710923e-03
2.643497894e-03,-1.263483078e-03
2.669400536e-03,-8.661837783e-04
2.754641930e-03,-5.460373941e-04
2.888408955e-03,-1.120887318e-04
2.891850192e-03,2.860460372e-04
2.850216813e-03,6.306426949e-04
2.746363636e-03,1.004773309e-03
2.656589262e-03,1.294294023e-03
2.537712688e-03,1.569441520e-03
2.364201704e-03,1.819056575e-03
2.175149741e-03,2.092756564e-03
1.856228104e-03,2.316397615e-03
1.505251857e-03,2.522224328e-03
1.098767621e-03,2.725202823e-03
6.828754558e-04,2.816168824e-03
2.955299569e-04,2.837239532e-03
-1.077549896e-04,2.810221165e-03
-4.369438393e-04,2.856615465e-03
-7.239154656e-04,2.790451050e-03
-1.019108458e-03,2.622393891e-03
-1.326443395e-03,2.468372928e-03
-1.653842744e-03,2.283521928e-03
-1.855335664e-03,2.088351641e-03
-2.097963588e-03,1.832337934e-03
-2.349140355e-03,1.528847730e-03
-2.475830028e-03,1.282261102e-03
-2.672281815e-03,9.311377071e-04
-2.794713713e-03,5.393255269e-04
-2.774943598e-03,2.848546137e-04
-2.812210005e-03,-6.937786384e-05
-2.824072028e-03,-3.891160304e-04
-2.798558446e-03,-7.484986563e-04
-2.709975466e-03,-1.106319600e-03
-2.484734869e-03,-1.397962100e-03
-2.274892293e-03,-1.726623974e-03
-1.985817915e-03,-1.927912817e-03
-1.716024592e-03,-2.153447829e-03
-1.476800069e-03,-2.418015152e-03
-1.137704821e-03,-2.577224281e-03
-7.808332448e-04,-2.674645744e-03
-4.200028488e-04,-2.764980309e-03
-4.998282020e-05,-2.784522483e-03
3.637876071e-04,-2.787237521e-03
7.268346963e-04,-2.794096712e-03
1.107582240e-03,-2.719255397e-03
1.471151481e-03,-2.554929117e-03
1.815211843e-03,-2.304810798e-03
1.999056432e-03,-2.081525745e-03
2.170464722e-03,-1.826812746e-03
2.518654801e-03,-1.537795295e-03
2.565661445e-03,-1.200688886e-03
2.678604564e-03,-8.337020408e-04
2.871415811e-03,-4.896940081e-04
2.900569933e-03,-1.514341857e-04
