I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.512460342e-03,1.533053350e-03
2.405393636e-03,1.908014645e-03
2.139857970e-03,2.073029056e-03
1.850835863e-03,2.341944259e-03
1.505365828e-03,2.529937541e-03
1.092782011e-03,2.563335467e-03
7.356493152e-04,2.734890906e-03
3.803393629e-04,2.807354089e-03
3.490253221e-05,2.898619045e-03
-3.018857969e-04,2.942132065e-03
-5.829478032e-04,2.885712776e-03
-8.827545098e-04,2.884635236e-03
-1.215584110e-03,2.712728688e-03
-1.516762655e-03,2.483766526e-03
-1.819004421e-03,2.223385731e-03
-2.118977252e-03,1.877873088e-03
-2.310929354e-03,1.579352655e-03
-2.525589662e-03,1.281221514e-03
-2.761871321e-03,9.335917421e-04
-2.843614202e-03,5.632394459e-04
-2.885010326e-03,2.252929407e-04
-2.925338224e-03,-1.753860561e-04
-2.981126308e-03,-4.879851767e-04
-2.919186605e-03,-7.961176452e-04
-2.736471593e-03,-1.227631234e-03
-2.516551875e-03,-1.519382815e-03
-2.319074702e-03,-1.828298438e-03
-2.117524855e-03,-2.110404661e-03
-1.798251760e-03,-2.319891239e-03
-1.583686448e-03,-2.582042245e-03
-1.267403830e-03,-2.740506316e-03
-8.771201828e-04,-2.841293113e-03
-5.315314629e-04,-2.920767292e-03
-1.853161666e-04,-2.981980797e-03
1.280803845e-04,-3.020063508e-03
5.735398154e-04,-2.883519745e-03
8.884980343e-04,-2.780430950e-03
1.181664178e-03,-2.685188083e-03
1.566669438e-03,-2.467034385e-03
1.830087975e-03,-2.213939792e-03
2.095509553e-03,-1.880123047e-03
2.317864215e-03,-1.578944502e-03
2.491802676e-03,-1.303516794e-03
2.748485422e-03,-9.295000928e-04
2.838630229e-03,-5.591477966e-04
2.836622298e-03,-2.006575232e-04
2.946836175e-03,1.858762844e-04
2.950609662e-03,5.116759567e-04
2.859586850e-03,8.201644523e-04
2.736191498e-03,1.139935805e-03
2.562946174e-03,1.418880769e-03
2.337686485e-03,1.704850816e-03
2.130093984e-03,1.926944475e-03
1.860765973e-03,2.197891241e-03
1.542964485e-03,2.440367360e-03
1.251621055e-03,2.538510133e-03
9.205192910e-04,2.732360968e-03
5.571779329e-04,2.844117349e-03
1.510449511e-04,2.860370092e-03
-2.831268066e-04,2.912882948e-03
-6.873041275e-04,2.849936951e-03
-1.063997974e-03,2.792164683e-03
-1.420162385e-03,2.646103734e-03
-1.734807389e-03,2.427000552e-03
-2.021707827e-03,2.274241997e-03
-2.243858296e-03,1.917351387e-03
-2.467926592e-03,1.655888627e-03
-2.608315321e-03,1.435893006e-03
-2.708693966e-03,1.049696235e-03
-2.914928831e-03,7.303472375e-04
-2.974708797e-03,3.497325815e-04
-2.951445291e-03,-4.823603376e-05
-2.960449783e-03,-3.964591597e-04
-2.879836364e-03,-7.439608453e-04
-2.734577749e-03,-1.178464852e-03
-2.589589451e-03,-1.547331456e-03
-2.379281912e-03,-1.792299445e-03
-2.092182171e-03,-2.140024211e-03
-1.847470412e-03,-2.377535217e-03
-1.564419596e-03,-2.552774036e-03
-1.239103964e-03,-2.742219949e-03
-9.321772377e-04,-2.849490615e-03
-5.349917919e-04,-2.959851641e-03
-1.127200449e-04,-3.003065707e-03
2.978700795e-04,-2.962528728e-03
6.829703925e-04,-2.910129959e-03
1.041142619e-03,-2.787626814e-03
1.382672926e-03,-2.596771345e-03
1.671101782e-03,-2.395795658e-03
1.896897913e-03,-2.151458990e-03
2.140821656e-03,-1.864800695e-03
2.374264644e-03,-1.572360750e-03
2.509911312e-03,-1.247581677e-03
2.714380389e-03,-9.241268272e-04
2.824779367e-03,-5.708816461e-04
2.918460406e-03,-1.726709452e-04
2.960800892e-03,1.464881061e-04
2.916580532e-03,4.954612232e-04
2.893615980e-03,8.653103723e-04
2.683085389e-03,1.223781612e-03
2.515844768e-03,1.564125298e-03
2.366437344e-03,1.859204262e-03
2.120406134e-03,2.152835485e-03
1.828521607e-03,2.371008508e-03
1.516202465e-03,2.643350745e-03
1.231703907e-03,2.759122988e-03
8.483361453e-04,2.824257128e-03
4.943979438e-04,3.007176332e-03
1.549894660e-04,2.957065357e-03
-2.372308954e-04,2.872939454e-03
-5.416514468e-04,2.784076380e-03
-8.933538920e-04,2.632081974e-03
-1.308092615e-03,2.468876075e-03
-1.606575097e-03,2.359331585e-03
-1.888434519e-03,2.203430748e-03
-2.240326954e-03,1.989292447e-03
-2.499463735e-03,1.743674162e-03
-2.654211130e-03,1.399001572e-03
-2.808023477e-03,1.030267915e-03
-2.874928294e-03,6.698599900e-04
-2.835250460e-03,2.317294711e-04
-2.826787299e-03,-2.399839868e-04
-2.800362185e-03,-4.835042928e-04
-2.667967230e-03,-8.113498334e-04
-2.580831759e-03,-1.185902976e-03
-2.413239796e-03,-1.409434830e-03
-2.136212541e-03,-1.687852899e-03
-1.948741381e-03,-1.943904557e-03
-1.737650600e-03,-2.248951700e-03
-1.452943194e-03,-2.565884497e-03
-1.152490848e-03,-2.746311482e-03
-8.813019958e-04,-2.864162670e-03
-5.209178198e-04,-2.974153496e-03
-1.122406247e-04,-2.969112480e-03
2.942246210e-04,-2.870001132e-03
6.660863291e-04,-2.788685262e-03
1.025302918e-03,-2.634573961e-03
1.388516161e-03,-2.487692051e-03
1.715260441e-03,-2.318704501e-03
1.989667537e-03,-2.088849898e-03
2.203207696e-03,-1.814765623e-03
2.510917606e-03,-1.561837387e-03
2.660177881e-03,-1.307105296e-03
2.763285767e-03,-9.725290001e-04
2.915075980e-03,-6.815178785e-04
2.940660575e-03,-3.063856566e-04
2.997151343e-03,7.149489102e-05
2.961840481e-03,3.918501316e-04
2.809793921e-03,7.809661329e-04
2.699395176e-03,1.176794060e-03
2.556941705e-03,1.500585815e-03
2.331477823e-03,1.838024473e-03
2.113414230e-03,2.161873272e-03
1.832912210e-03,2.331848023e-03
1.494002179e-03,2.575273393e-03
1.138359890e-03,2.754138783e-03
7.621264667e-04,2.833166858e-03
3.876303090e-04,2.939269878e-03
2.181111631e-05,2.938002581e-03
-3.328295716e-04,2.919428749e-03
-7.244755980e-04,2.805256052e-03
-1.048675622e-03,2.577931620e-03
-1.312554581e-03,2.475882182e-03
-1.694768900e-03,2.366845496e-03
-2.013894729e-03,2.185564023e-03
-2.271655016e-03,1.974644139e-03
-2.525029471e-03,1.679560402e-03
-2.674906747e-03,1.488405745e-03
-2.801292576e-03,1.120858826e-03
-2.848337172e-03,7.254771190e-04
-2.831642982e-03,4.035839811e-04
-2.817469416e-03,-6.063917681e-05
-2.766988240e-03,-3.811557835e-04
-2.650394803e-03,-7.110281731e-04
-2.560786437e-03,-1.065184711e-03
-2.440220211e-03,-1.380218891e-03
-2.188668353e-03,-1.674856408e-03
-1.950265141e-03,-1.983083785e-03
-1.676475047e-03,-2.261743881e-03
-1.351790852e-03,-2.534494502e-03
-1.022141543e-03,-2.761595882e-03
-6.950175157e-04,-2.818010515e-03
-3.723079280e-04,-2.928148257e-03
-4.005270966e-05,-2.966340398e-03
2.622412867e-04,-2.932928270e-03
6.645057001e-04,-2.883296693e-03
9.646636900e-04,-2.783203032e-03
1.234808238e-03,-2.671095310e-03
1.571914647e-03,-2.476143185e-03
1.786275883e-03,-2.236458240e-03
2.060697181e-03,-1.952700200e-03
2.351874486e-03,-1.624982804e-03
