I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.670560683e-03,2.509298967e-03
1.389517682e-03,2.729906933e-03
1.037444919e-03,2.907542977e-03
7.073494489e-04,2.956728218e-03
3.807665489e-04,2.988526365e-03
-1.374171552e-05,3.021402052e-03
-3.914608969e-04,2.986518666e-03
-7.517501363e-04,2.880638465e-03
-1.142356661e-03,2.710810862e-03
-1.446174341e-03,2.526164055e-03
-1.838954864e-03,2.379713813e-03
-2.173142042e-03,2.140432363e-03
-2.367662033e-03,1.784362947e-03
-2.551734447e-03,1.507577719e-03
-2.702072263e-03,1.155837323e-03
-2.873646561e-03,7.796465652e-04
-2.871861914e-03,3.668966820e-04
-2.908549272e-03,-8.354203374e-07
-2.953400835e-03,-3.520205209e-04
-2.872251207e-03,-7.268916816e-04
-2.827698598e-03,-9.684753022e-04
-2.689612098e-03,-1.228428679e-03
-2.463483717e-03,-1.532977330e-03
-2.275319537e-03,-1.820656238e-03
-2.001899760e-03,-2.103503095e-03
-1.718293526e-03,-2.284096321e-03
-1.442495617e-03,-2.472388558e-03
-1.052245148e-03,-2.733030124e-03
-7.077956689e-04,-2.801686525e-03
-3.362709249e-04,-2.855499974e-03
1.515623444e-05,-2.823103685e-03
3.358247341e-04,-2.804919146e-03
7.399450988e-04,-2.777639776e-03
1.069314312e-03,-2.637958387e-03
1.414955244e-03,-2.523282776e-03
1.857253374e-03,-2.272495301e-03
2.157278359e-03,-2.082456136e-03
2.350222552e-03,-1.841128804e-03
2.579588210e-03,-1.501981402e-03
2.807895187e-03,-1.179115148e-03
2.899919637e-03,-8.458251250e-04
2.935643308e-03,-4.526934063e-04
2.972795861e-03,-9.911123198e-05
2.958180849e-03,1.760173764e-04
2.853027079e-03,5.517856334e-04
2.715144539e-03,9.615593590e-04
2.567351097e-03,1.289532986e-03
2.357176505e-03,1.513212104e-03
2.158973133e-03,1.831905916e-03
1.862237463e-03,2.112412592e-03
1.588779618e-03,2.251277445e-03
1.312236534e-03,2.490706043e-03
9.716366185e-04,2.673378447e-03
5.540355924e-04,2.746847924e-03
1.674638042e-04,2.827124204e-03
-1.321340678e-04,2.827143297e-03
-5.276106531e-04,2.726693405e-03
-8.493756759e-04,2.672951203e-03
-1.162197907e-03,2.606307389e-03
-1.460846397e-03,2.465956844e-03
-1.723519643e-03,2.359051490e-03
-2.000414068e-03,2.117600758e-03
-2.258378547e-03,1.873392146e-03
-2.433712361e-03,1.622253447e-03
-2.538885223e-03,1.290667453e-03
-2.717152471e-03,9.120606701e-04
-2.856221516e-03,4.961827071e-04
-2.815926680e-03,1.578897063e-04
-2.806703793e-03,-2.357261983e-04
-2.793185180e-03,-6.072319229e-04
-2.655397868e-03,-9.926834609e-04
-2.515526721e-03,-1.368727069e-03
-2.255146159e-03,-1.629392500e-03
-2.052333439e-03,-1.961177681e-03
-1.800686819e-03,-2.263514558e-03
-1.526488573e-03,-2.438786672e-03
-1.249053166e-03,-2.590742894e-03
-8.517537499e-04,-2.747906372e-03
-5.808449932e-04,-2.806575736e-03
-2.505454177e-04,-2.959794598e-03
8.204207552e-05,-3.003492719e-03
4.244267766e-04,-2.884265035e-03
7.312966045e-04,-2.855998464e-03
1.072456595e-03,-2.683830680e-03
1.431858283e-03,-2.491636435e-03
1.724226982e-03,-2.214794280e-03
2.119290642e-03,-1.996507403e-03
2.337819431e-03,-1.741576125e-03
2.499387832e-03,-1.364080003e-03
2.716948278e-03,-1.004920457e-03
2.838150831e-03,-6.343071582e-04
2.947932575e-03,-3.910099622e-04
2.943005646e-03,-2.639168770e-06
2.904960653e-03,3.438561689e-04
2.857526764e-03,6.505029160e-04
2.766613150e-03,1.026674639e-03
2.662076382e-03,1.306436025e-03
2.452623332e-03,1.631922438e-03
2.237682929e-03,1.894329907e-03
2.016666811e-03,2.170967869e-03
1.719931141e-03,2.337871585e-03
1.417632448e-03,2.459596144e-03
1.059104106e-03,2.675015945e-03
6.632762961e-04,2.829649486e-03
2.753516892e-04,2.903712215e-03
-1.625936857e-04,2.908102935e-03
-5.686127115e-04,2.879632171e-03
-9.512732504e-04,2.781788353e-03
-1.226311666e-03,2.673212206e-03
-1.457371865e-03,2.456971211e-03
-1.703659422e-03,2.247299766e-03
-1.931871637e-03,2.008801559e-03
-2.215240384e-03,1.690031611e-03
-2.452974441e-03,1.433737925e-03
-2.664307365e-03,1.117901644e-03
-2.793147229e-03,7.260182756e-04
-2.890696749e-03,4.021694476e-04
-2.941590967e-03,5.403650721e-05
-2.908938332e-03,-3.790767223e-04
-2.817564411e-03,-6.419683341e-04
-2.694149967e-03,-1.010516891e-03
-2.528992947e-03,-1.346061588e-03
-2.272101352e-03,-1.567765954e-03
-2.075297991e-03,-1.953241182e-03
-1.802305458e-03,-2.209753264e-03
-1.487717498e-03,-2.397229197e-03
-1.177501283e-03,-2.645766828e-03
-8.832719177e-04,-2.792610787e-03
-6.061734166e-04,-2.827774500e-03
-2.815271728e-04,-2.881307853e-03
-1.610082836e-05,-2.907713875e-03
3.271572641e-04,-2.824779367e-03
7.584667765e-04,-2.732826164e-03
1.078651054e-03,-2.626504749e-03
1.447517658e-03,-2.479043556e-03
1.837820397e-03,-2.295996295e-03
2.165333601e-03,-2.093520714e-03
2.463037614e-03,-1.845201477e-03
2.633624710e-03,-1.453835517e-03
2.767396392e-03,-1.107563265e-03
2.858827356e-03,-7.218316896e-04
2.907675924e-03,-3.144028597e-04
2.991331741e-03,2.237122862e-05
2.961954335e-03,3.232886957e-04
2.838668181e-03,6.532369880e-04
2.781527350e-03,9.650529246e-04
2.672243863e-03,1.256657299e-03
2.442266094e-03,1.582010882e-03
2.221225994e-03,1.841560821e-03
1.937600900e-03,2.110608853e-03
1.618289971e-03,2.327960450e-03
1.318877214e-03,2.506270539e-03
8.863619878e-04,2.661682433e-03
5.375028122e-04,2.752278233e-03
1.823020139e-04,2.868420444e-03
-2.490596962e-04,2.965951106e-03
-6.019346183e-04,2.956187120e-03
-8.904489223e-04,2.838706132e-03
-1.177553437e-03,2.692849375e-03
-1.517431927e-03,2.544557443e-03
-1.787557499e-03,2.261487767e-03
-1.998221036e-03,1.999967964e-03
-2.187870909e-03,1.699624700e-03
-2.388006309e-03,1.403800445e-03
-2.548644319e-03,1.140310778e-03
-2.715030685e-03,8.036696236e-04
-2.822230337e-03,5.401229719e-04
-2.869165735e-03,2.003964619e-04
-2.857094863e-03,-1.976813364e-04
-2.723437035e-03,-6.466153427e-04
-2.634127857e-03,-1.045329263e-03
-2.491242485e-03,-1.374603482e-03
-2.301948611e-03,-1.735438593e-03
-2.100621816e-03,-2.008393174e-03
-1.864985796e-03,-2.225336852e-03
-1.678573084e-03,-2.399422228e-03
-1.428697025e-03,-2.571257763e-03
-1.083188923e-03,-2.708523069e-03
-7.413785788e-04,-2.820649650e-03
-3.706133575e-04,-2.907561837e-03
4.602406625e-05,-2.826454816e-03
4.141454119e-04,-2.787978156e-03
7.289375062e-04,-2.736400347e-03
1.092112740e-03,-2.634108765e-03
1.414081897e-03,-2.558313543e-03
1.754572615e-03,-2.300685970e-03
2.047368558e-03,-2.109194407e-03
2.266020747e-03,-1.874246635e-03
2.513243584e-03,-1.558918157e-03
2.605173038e-03,-1.251360052e-03
2.756906208e-03,-8.634306723e-04
2.871525008e-03,-5.266043590e-04
2.853658283e-03,-1.114953920e-04
2.905572997e-03,3.151291166e-04
2.851185156e-03,5.506132147e-04
2.765834797e-03,8.790331194e-04
2.679871861e-03,1.256823423e-03
2.503683558e-03,1.609551255e-03
2.205922734e-03,1.984925475e-03
1.881632488e-03,2.200511517e-03
1.599882147e-03,2.429748885e-03
1.268728171e-03,2.626409754e-03
8.662217297e-04,2.726598410e-03
4.772718530e-04,2.887407318e-03
1.393300772e-04,2.983746585e-03
-2.082807332e-04,2.892429475e-03
-5.437494838e-04,2.863920759e-03
-9.293339681e-04,2.835658845e-03
-1.245763618e-03,2.707967535e-03
-1.530874637e-03,2.574063139e-03
-1.836462761e-03,2.394457115e-03
-2.032065066e-03,2.137888223e-03
-2.247836208e-03,1.852345304e-03
-2.462904667e-03,1.547241234e-03
-2.655602060e-03,1.203233143e-03
-2.771730069e-03,9.341471014e-04
-2.770837862e-03,5.143721355e-04
-2.857821062e-03,1.280803845e-04
-2.830171492e-03,-2.367135166e-04
-2.806034638e-03,-6.727222353e-04
-2.787570003e-03,-1.092444989e-03
-2.652274445e-03,-1.494894503e-03
-2.434248803e-03,-1.736573060e-03
-2.164645353e-03,-2.012650948e-03
-1.951062586e-03,-2.211001702e-03
-1.593412482e-03,-2.377050929e-03
-1.238899888e-03,-2.509298967e-03
-9.324193234e-04,-2.605414949e-03
-6.298072985e-04,-2.717356663e-03
-2.872137120e-04,-2.824651077e-03
7.549636939e-05,-2.849789802e-03
3.984337964e-04,-2.792981220e-03
7.396460860e-04,-2.758823801e-03
1.086791744e-03,-2.584197326e-03
1.457428792e-03,-2.379096812e-03
1.827296917e-03,-2.215093235e-03
2.073048148e-03,-1.992714824e-03
2.309125615e-03,-1.663217554e-03
2.615606179e-03,-1.389873680e-03
2.759735100e-03,-1.086777425e-03
2.851128345e-03,-6.566024385e-04
2.921806648e-03,-3.192349977e-04
2.971030073e-03,-2.229528036e-05
2.911525313e-03,3.586754028e-04
2.756892005e-03,7.057688199e-04
2.633976052e-03,1.073947060e-03
2.479788614e-03,1.405452378e-03
2.314185491e-03,1.655129134e-03
2.076299628e-03,1.954057720e-03
1.845965744e-03,2.174983732e-03
1.661318820e-03,2.418352058e-03
1.426950213e-03,2.551117446e-03
1.087536919e-03,2.687215107e-03
7.058210322e-04,2.840381814e-03
3.583763610e-04,2.901092172e-03
-9.425535245e-05,2.954625525e-03
-5.243164487e-04,2.868776442e-03
-8.137468831e-04,2.881307853e-03
-1.118665794e-03,2.771449974e-03
-1.408523414e-03,2.536018146e-03
-1.653007348e-03,2.299048239e-03
-1.987768803e-03,1.971853198e-03
-2.270653611e-03,1.697820961e-03
-2.417962765e-03,1.347101061e-03
-2.572800498e-03,1.045903540e-03
-2.741826000e-03,6.643015658e-04
-2.937186044e-03,3.106434597e-04
-2.989342902e-03,4.047991388e-05
-2.933464712e-03,-4.118005163e-04
-2.935306402e-03,-6.917660357e-04
-2.856017323e-03,-9.448224446e-04
-2.670682268e-03,-1.362200361e-03
-2.421347192e-03,-1.624688506e-03
-2.181325341e-03,-1.907293103e-03
-1.953687519e-03,-2.214756329e-03
-1.570799155e-03,-2.401952166e-03
-1.192747732e-03,-2.602495719e-03
-8.183037280e-04,-2.762170276e-03
-5.318684853e-04,-2.893768018e-03
-2.793864114e-04,-2.926975954e-03
1.186914014e-04,-2.863550326e-03
