I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.845123643e-03,6.169769331e-04
2.793650376e-03,1.001517172e-03
2.653076779e-03,1.326073194e-03
2.459444338e-03,1.669350197e-03
2.165333601e-03,2.033773810e-03
1.893826760e-03,2.333651762e-03
1.591086504e-03,2.511268947e-03
1.260635094e-03,2.690898487e-03
8.845202974e-04,2.805721248e-03
5.609895452e-04,2.903251909e-03
1.862655190e-04,2.948416863e-03
-2.687347878e-04,2.922418993e-03
-6.747680600e-04,2.907841932e-03
-1.005499624e-03,2.778309165e-03
-1.329215476e-03,2.574157901e-03
-1.657155924e-03,2.503759461e-03
-1.955358312e-03,2.301203320e-03
-2.246203367e-03,2.032620367e-03
-2.395534655e-03,1.759238658e-03
-2.640820807e-03,1.404317911e-03
-2.865558257e-03,1.101966947e-03
-2.875246340e-03,7.277840632e-04
-2.971324371e-03,4.276260443e-04
-2.944344189e-03,1.546144777e-04
-2.873499412e-03,-2.565879840e-04
-2.819424961e-03,-6.006150506e-04
-2.646455076e-03,-9.393921937e-04
-2.479489660e-03,-1.274822978e-03
-2.303382149e-03,-1.625822973e-03
-2.144058933e-03,-1.992976060e-03
-1.870753011e-03,-2.270169323e-03
-1.579632750e-03,-2.518298803e-03
-1.329846797e-03,-2.709657419e-03
-9.907135973e-04,-2.838872373e-03
-6.286918069e-04,-2.849158365e-03
-2.526861790e-04,-2.860275097e-03
9.853213851e-05,-2.908364171e-03
4.627137096e-04,-2.798691392e-03
8.368254057e-04,-2.700249432e-03
1.105370349e-03,-2.602011664e-03
1.448647352e-03,-2.397115342e-03
1.822740072e-03,-2.210090403e-03
2.041155007e-03,-1.969527220e-03
2.284917515e-03,-1.729486277e-03
2.485256875e-03,-1.447199611e-03
2.595840953e-03,-1.062009134e-03
2.738854382e-03,-7.894817390e-04
2.858400345e-03,-4.370530078e-04
2.917976119e-03,-7.974467167e-07
2.885731868e-03,3.992312413e-04
2.790194936e-03,8.277306915e-04
2.737962175e-03,1.107007964e-03
2.632248215e-03,1.497087535e-03
2.390664537e-03,1.861696248e-03
2.106479136e-03,2.015978564e-03
1.897306065e-03,2.363570267e-03
1.673683990e-03,2.598071937e-03
1.288270461e-03,2.696774900e-03
8.578342968e-04,2.808564575e-03
4.651107884e-04,2.842313610e-03
9.293577023e-05,2.904030262e-03
-2.776016481e-04,2.925860463e-03
-6.835637032e-04,2.932928270e-03
-1.027272781e-03,2.856202424e-03
-1.287843217e-03,2.719530603e-03
-1.542366343e-03,2.535277745e-03
-1.778092585e-03,2.310502110e-03
-2.057573991e-03,2.062781015e-03
-2.350497991e-03,1.713646459e-03
-2.564023715e-03,1.315269619e-03
-2.748542465e-03,9.228974232e-04
-2.848674310e-03,5.546858883e-04
-2.897598548e-03,2.352040610e-04
-2.917828970e-03,-4.074098251e-05
-2.905387897e-03,-3.459589498e-04
-2.811374608e-03,-6.396993995e-04
-2.607052680e-03,-1.015443937e-03
-2.483766526e-03,-1.352237072e-03
-2.321751788e-03,-1.619946561e-03
-2.076337580e-03,-1.949704951e-03
-1.857310301e-03,-2.255051164e-03
-1.590749482e-03,-2.521721181e-03
-1.252233400e-03,-2.767524449e-03
-9.289589361e-04,-2.859477652e-03
-5.059847026e-04,-2.909982810e-03
-1.168117014e-04,-2.972682007e-03
2.765431127e-04,-2.918161219e-03
6.882676971e-04,-2.878165571e-03
1.053175540e-03,-2.767899539e-03
1.403800445e-03,-2.597568789e-03
1.658845809e-03,-2.454127884e-03
2.001472516e-03,-2.283075592e-03
2.215387532e-03,-1.990094781e-03
2.391295740e-03,-1.724616159e-03
2.622949425e-03,-1.506609377e-03
2.694486873e-03,-1.166768954e-03
2.764140256e-03,-7.578306831e-04
2.845622133e-03,-4.127688590e-04
2.821731847e-03,-5.559817509e-05
2.785842167e-03,3.540853213e-04
2.733030124e-03,7.709790953e-04
2.597141545e-03,1.093636500e-03
2.465453697e-03,1.431317185e-03
2.241124399e-03,1.792726689e-03
2.022040077e-03,2.104267245e-03
1.811509370e-03,2.344697481e-03
1.526374719e-03,2.481948351e-03
1.296914183e-03,2.709287219e-03
9.761934634e-04,2.807112178e-03
6.163266371e-04,2.870300319e-03
2.398748184e-04,2.857322805e-03
-1.110302110e-04,2.810610458e-03
-4.108891590e-04,2.756759059e-03
-8.540226845e-04,2.704692306e-03
-1.186572248e-03,2.733291360e-03
-1.458112267e-03,2.510191407e-03
-1.813460258e-03,2.286179923e-03
-2.096492099e-03,2.063991502e-03
-2.324167872e-03,1.804982661e-03
-2.572354162e-03,1.490470604e-03
-2.732137917e-03,1.170153380e-03
-2.879243111e-03,7.768934593e-04
-2.996035852e-03,3.376996901e-04
-2.914947690e-03,1.998838161e-05
-2.830712823e-03,-3.726022260e-04
-2.754452173e-03,-7.594872732e-04
-2.587823663e-03,-1.149609569e-03
-2.388969995e-03,-1.465346315e-03
-2.254362917e-03,-1.794606331e-03
-2.038886072e-03,-2.128850436e-03
-1.799087273e-03,-2.395705553e-03
-1.588053419e-03,-2.584050177e-03
-1.220269129e-03,-2.705475548e-03
-9.308386361e-04,-2.837813692e-03
-5.648010992e-04,-2.925115172e-03
-1.784192136e-04,-3.026941558e-03
9.791980847e-05,-2.964669606e-03
5.588677595e-04,-2.940494567e-03
9.055291885e-04,-2.806276781e-03
1.221455750e-03,-2.582654590e-03
1.472917269e-03,-2.491133288e-03
1.688227872e-03,-2.165888902e-03
2.063858556e-03,-1.861938392e-03
2.301967470e-03,-1.603133744e-03
2.453942783e-03,-1.274471753e-03
2.576146740e-03,-9.861757280e-04
2.701051766e-03,-6.702871760e-04
2.812452149e-03,-2.581876179e-04
2.798112342e-03,7.953106979e-05
2.762820572e-03,4.450322303e-04
2.703557955e-03,8.514025249e-04
2.567203948e-03,1.141331391e-03
2.488285303e-03,1.457837061e-03
2.239804715e-03,1.668196754e-03
2.001178218e-03,1.940016984e-03
1.751838485e-03,2.182141645e-03
1.386636402e-03,2.304606838e-03
1.146500465e-03,2.532002516e-03
8.260408649e-04,2.681689803e-03
5.750065320e-04,2.753469627e-03
2.774165187e-04,2.888874151e-03
-9.758753731e-05,2.888579853e-03
-4.112072056e-04,2.791661536e-03
-8.160158177e-04,2.740397118e-03
-1.235852484e-03,2.495704452e-03
-1.611540094e-03,2.316378523e-03
-1.872907975e-03,2.131617861e-03
-2.149840351e-03,1.843734761e-03
-2.339324215e-03,1.633631298e-03
-2.477258677e-03,1.379943569e-03
-2.720370656e-03,1.154199708e-03
-2.753450535e-03,7.704236777e-04
-2.798876492e-03,3.533970448e-04
-2.904476598e-03,2.194402441e-05
-2.884060843e-03,-3.686814453e-04
-2.823051531e-03,-7.817066507e-04
-2.694505965e-03,-1.186686102e-03
-2.572131110e-03,-1.506685396e-03
-2.390569542e-03,-1.800444792e-03
-2.146251965e-03,-2.000675071e-03
-1.822146703e-03,-2.187201753e-03
-1.481152838e-03,-2.398382640e-03
-1.132445526e-03,-2.525978955e-03
-7.318377029e-04,-2.662764629e-03
-4.690173373e-04,-2.717764815e-03
-1.592472545e-04,-2.714252332e-03
2.801316441e-04,-2.792872023e-03
6.244149990e-04,-2.765668556e-03
9.111493127e-04,-2.681262558e-03
1.262329635e-03,-2.669215435e-03
1.529721078e-03,-2.486875514e-03
1.769410796e-03,-2.296295250e-03
2.053092932e-03,-2.087976551e-03
2.309405711e-03,-1.730843796e-03
2.484791679e-03,-1.414675149e-03
2.593629062e-03,-1.045756391e-03
2.727324609e-03,-6.493684486e-04
2.765796846e-03,-2.690290858e-04
2.817284316e-03,5.608233914e-05
2.808232326e-03,3.593066940e-04
2.660253784e-03,7.286194596e-04
2.548924414e-03,1.026285463e-03
2.495614113e-03,1.372315572e-03
2.345499583e-03,1.694863779e-03
2.104153391e-03,1.897192211e-03
1.893380540e-03,2.208827762e-03
1.622362644e-03,2.482427750e-03
1.289347885e-03,2.621297492e-03
8.942462737e-04,2.723679179e-03
5.258971360e-04,2.867248142e-03
1.659591071e-04,2.971234266e-03
-1.684321323e-04,2.958902158e-03
-5.114718806e-04,2.934751101e-03
-9.042855818e-04,2.823829884e-03
-1.209427603e-03,2.647793619e-03
-1.482083229e-03,2.386406763e-03
-1.796130091e-03,2.172453795e-03
-2.084891079e-03,1.956606749e-03
-2.317864215e-03,1.601296710e-03
-2.507386031e-03,1.311700093e-03
-2.627155045e-03,9.578379104e-04
-2.722710837e-03,6.121068145e-04
-2.789079444e-03,3.329055326e-04
-2.767823637e-03,4.110647751e-06
-2.789729740e-03,-3.856746480e-04
-2.781399060e-03,-6.895160768e-04
-2.634906210e-03,-9.964238852e-04
-2.494982909e-03,-1.355863526e-03
-2.300942317e-03,-1.629615552e-03
-2.115032868e-03,-1.990540884e-03
-1.866585459e-03,-2.298711333e-03
-1.533532748e-03,-2.513931831e-03
-1.261176192e-03,-2.783497330e-03
-9.458619752e-04,-2.918887418e-03
-5.293384893e-04,-2.963848412e-03
-1.670176134e-04,-3.013052745e-03
1.693055237e-04,-3.000796773e-03
5.752106663e-04,-2.890103497e-03
8.732895949e-04,-2.752444241e-03
1.176233869e-03,-2.637194237e-03
1.558581134e-03,-2.422514837e-03
1.812790986e-03,-2.142573241e-03
2.064195462e-03,-1.856916351e-03
2.312528901e-03,-1.636958681e-03
2.468558028e-03,-1.327710808e-03
2.657296602e-03,-9.502716712e-04
2.769105136e-03,-6.176462048e-04
2.811407903e-03,-2.884810965e-04
2.828947036e-03,6.463590398e-05
2.726266161e-03,4.245406890e-04
2.692308277e-03,7.920639473e-04
2.594165271e-03,1.127760508e-03
2.409257460e-03,1.430614619e-03
2.312063705e-03,1.752412878e-03
2.108282875e-03,2.009432763e-03
1.927651814e-03,2.216170775e-03
1.639545662e-03,2.402398502e-03
1.248530927e-03,2.649559407e-03
9.336677031e-04,2.779149218e-03
4.708970373e-04,2.845493844e-03
7.283821469e-05,2.991948742e-03
-2.580594446e-04,2.919072751e-03
-6.970111281e-04,2.862601075e-03
-1.032997272e-03,2.850273857e-03
-1.301808050e-03,2.652255585e-03
-1.599099021e-03,2.494237619e-03
-1.796300872e-03,2.271602862e-03
-2.070537070e-03,2.026335802e-03
-2.317251870e-03,1.762214815e-03
-2.406879328e-03,1.472822390e-03
-2.613019198e-03,1.193882199e-03
-2.775095636e-03,7.684680750e-04
-2.840585774e-03,4.192196357e-04
-2.848712262e-03,2.190605119e-05
-2.863678616e-03,-3.935399582e-04
-2.863123314e-03,-7.940196083e-04
-2.749244915e-03,-1.234400086e-03
-2.545055933e-03,-1.508693211e-03
-2.357228659e-03,-1.789271017e-03
-2.122043632e-03,-2.050976036e-03
-1.775083132e-03,-2.228089841e-03
-1.476448844e-03,-2.334192861e-03
-1.164761139e-03,-2.530924976e-03
-8.228605730e-04,-2.714532427e-03
-4.345989728e-04,-2.689484041e-03
-6.840953574e-05,-2.753507579e-03
2.714451693e-04,-2.830209676e-03
6.238928763e-04,-2.783274045e-03
1.007953659e-03,-2.714807633e-03
1.337826019e-03,-2.631260781e-03
1.592296991e-03,-2.479807707e-03
1.895521302e-03,-2.259327797e-03
2.186603611e-03,-1.967856428e-03
2.471572254e-03,-1.682294533e-03
2.671612659e-03,-1.375628752e-03
2.778142923e-03,-9.993241401e-04
2.846405376e-03,-6.152681308e-04
2.919352613e-03,-2.430171298e-04
2.930787625e-03,1.138734879e-04
2.797666239e-03,4.692024668e-04
2.677769167e-03,8.637297433e-04
2.561607631e-03,1.198325073e-03
2.473186003e-03,1.463822555e-03
2.305033850e-03,1.759423758e-03
2.077305922e-03,2.000993118e-03
1.878765412e-03,2.202505013e-03
1.606071950e-03,2.448588610e-03
1.359077054e-03,2.599690575e-03
9.428905323e-04,2.716445131e-03
5.251376424e-04,2.932311269e-03
2.102885919e-04,2.960017649e-03
-1.464169181e-04,2.952342387e-03
-5.066729500e-04,2.933616517e-03
-8.806897094e-04,2.796531655e-03
-1.193193835e-03,2.631355776e-03
-1.501255087e-03,2.409779467e-03
-1.778486534e-03,2.179929754e-03
-2.041957341e-03,1.874213340e-03
-2.283854177e-03,1.587070874e-03
-2.504243748e-03,1.256249147e-03
-2.540593967e-03,8.910090546e-04
-2.636876190e-03,5.765872193e-04
-2.845251933e-03,2.672063420e-04
-2.870765515e-03,-8.527458704e-05
-2.909422619e-03,-3.893201356e-04
-2.860911191e-03,-7.033147849e-04
-2.760736737e-03,-1.090346952e-03
-2.628659597e-03,-1.328190207e-03
-2.447045874e-03,-1.639208640e-03
-2.216783119e-03,-1.964377007e-03
-1.866846462e-03,-2.204474993e-03
-1.593597583e-03,-2.367291832e-03
-1.248996123e-03,-2.591080032e-03
-8.883129340e-04,-2.854621969e-03
-5.490847980e-04,-2.881307853e-03
-1.997461659e-04,-2.969131339e-03
1.310565713e-04,-3.016883275e-03
5.041999393e-04,-2.895961050e-03
8.858398651e-04,-2.826008713e-03
1.317666727e-03,-2.737197792e-03
1.676603220e-03,-2.496634843e-03
1.946339617e-03,-2.223514020e-03
2.204047749e-03,-1.953222323e-03
2.425809158e-03,-1.649157726e-03
2.609022427e-03,-1.337826019e-03
2.736732597e-03,-1.032608096e-03
2.753151581e-03,-6.479207077e-04
2.804382704e-03,-2.108819317e-04
2.803765703e-03,7.374483539e-05
2.720869146e-03,4.547914432e-04
2.722041681e-03,8.254427812e-04
2.637806581e-03,1.134562539e-03
2.451208886e-03,1.505161636e-03
2.253228333e-03,1.772534102e-03
2.102330560e-03,1.974530285e-03
1.894049812e-03,2.184951678e-03
1.568250125e-03,2.490331186e-03
1.251635375e-03,2.638271777e-03
9.348733583e-04,2.739333780e-03
5.622901372e-04,2.878649626e-03
1.873999718e-04,2.934917109e-03
-1.303872850e-04,2.989157801e-03
-5.717740278e-04,2.957416466e-03
-9.469252545e-04,2.852186793e-03
-1.231722883e-03,2.742775250e-03
-1.555941883e-03,2.575273393e-03
-1.796524040e-03,2.325468464e-03
-2.075502183e-03,2.014397876e-03
-2.398472978e-03,1.682963804e-03
-2.554615727e-03,1.365883858e-03
-2.632305026e-03,9.411579813e-04
-2.872270066e-03,6.053902325e-04
-2.945440589e-03,2.268213721e-04
-2.944790293e-03,-1.501525694e-04
-3.002619371e-03,-4.176009970e-04
-2.825709758e-03,-7.606027648e-04
-2.705157502e-03,-1.083094045e-03
-2.637773287e-03,-1.381875481e-03
-2.367552835e-03,-1.666525961e-03
-2.103597857e-03,-1.902271179e-03
-1.814969699e-03,-2.142070094e-03
-1.456721569e-03,-2.372944960e-03
-1.108735683e-03,-2.531537320e-03
-7.995779742e-04,-2.659731545e-03
-5.220665480e-04,-2.747593215e-03
-1.651046914e-04,-2.817042172e-03
2.723043144e-04,-2.774872351e-03
6.699928781e-04,-2.770985011e-03
9.607381653e-04,-2.715125680e-03
1.311401138e-03,-2.571333665e-03
1.692836988e-03,-2.451840090e-03
2.007686067e-03,-2.224520314e-03
2.224259311e-03,-1.976148924e-03
2.400945872e-03,-1.695737243e-03
2.556699561e-03,-1.315620961e-03
2.624568064e-03,-9.984887438e-04
2.734017558e-03,-6.431407528e-04
2.792924177e-03,-1.999882370e-04
2.780335955e-03,5.978476838e-05
2.851109253e-03,3.353026113e-04
2.870523371e-03,7.020094199e-04
2.721747383e-03,1.038337359e-03
2.571926918e-03,1.396433567e-03
2.401672071e-03,1.749346498e-03
2.189522842e-03,2.025946509e-03
1.863576006e-03,2.319782041e-03
1.496902434e-03,2.618117258e-03
1.249703462e-03,2.745637437e-03
8.484263089e-04,2.801088616e-03
4.321828892e-04,2.823070623e-03
9.399902774e-05,2.807487035e-03
-2.561417932e-04,2.804453950e-03
-6.149311084e-04,2.712690504e-03
