I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.282872102e-04,-2.782196738e-03
1.092483057e-03,-2.726878505e-03
1.428307733e-03,-2.630800474e-03
1.741182175e-03,-2.469820669e-03
1.925292658e-03,-2.205514582e-03
2.197145950e-03,-1.826850697e-03
2.409428358e-03,-1.532640308e-03
2.536483342e-03,-1.190160750e-03
2.668973524e-03,-8.999897982e-04
2.760589588e-03,-5.533093354e-04
2.833147766e-03,-1.984455594e-04
2.814422129e-03,4.497979171e-05
2.787294565e-03,3.877964336e-04
2.759027993e-03,7.281163125e-04
2.582023153e-03,1.113273553e-03
2.403717954e-03,1.472172095e-03
2.203710843e-03,1.815544092e-03
1.990763936e-03,2.226841403e-03
1.751150237e-03,2.430532128e-03
1.380574889e-03,2.519376110e-03
1.032071654e-03,2.674066694e-03
6.809055922e-04,2.745770384e-03
3.265449195e-04,2.767263446e-03
7.476062819e-06,2.853620332e-03
-3.072780382e-04,2.813880797e-03
-6.960427854e-04,2.710720757e-03
-1.071156003e-03,2.608652227e-03
-1.436728402e-03,2.482299693e-03
-1.743042842e-03,2.304791939e-03
-1.963114366e-03,2.058931394e-03
-2.216432011e-03,1.829100656e-03
-2.390517388e-03,1.530153095e-03
-2.629494993e-03,1.185997855e-03
-2.758842893e-03,8.467175066e-04
-2.840789966e-03,5.207279464e-04
-2.939564176e-03,1.469342969e-04
-2.851925790e-03,-1.959155634e-04
-2.789857797e-03,-5.067631137e-04
-2.692735521e-03,-9.243119275e-04
-2.525831806e-03,-1.203679363e-03
-2.354276367e-03,-1.479482045e-03
-2.184111625e-03,-1.756229205e-03
-1.942827017e-03,-1.940985327e-03
-1.653173473e-03,-2.232959960e-03
-1.400321140e-03,-2.427760046e-03
-1.100348309e-03,-2.588103758e-03
-7.031249115e-04,-2.793835476e-03
-3.052322136e-04,-2.925561508e-03
6.517703150e-05,-2.966843545e-03
3.557371674e-04,-2.943024505e-03
6.709374720e-04,-2.880301559e-03
9.715226479e-04,-2.765796846e-03
1.236725948e-03,-2.646455076e-03
1.584483893e-03,-2.417383716e-03
1.915229601e-03,-2.222602721e-03
2.174722496e-03,-1.973542850e-03
2.407230437e-03,-1.584056648e-03
2.667710884e-03,-1.352479099e-03
2.783070086e-03,-1.035361085e-03
2.854773775e-03,-6.453527603e-04
2.900384832e-03,-2.703154460e-04
2.839304274e-03,1.601206604e-04
2.791775391e-03,5.839873338e-04
2.693556715e-03,9.753342601e-04
2.560601337e-03,1.244349172e-03
2.431704663e-03,1.544303028e-03
2.235917142e-03,1.855335664e-03
1.936689485e-03,2.079161815e-03
1.690905076e-03,2.375119133e-03
1.441584318e-03,2.597957850e-03
1.100927358e-03,2.697890392e-03
8.097501704e-04,2.759569092e-03
5.160999135e-04,2.842223505e-03
1.774888515e-04,2.834932646e-03
-2.766902617e-04,2.778513124e-03
-6.436059484e-04,2.820502501e-03
-1.032570028e-03,2.628844697e-03
-1.398071181e-03,2.443770645e-03
-1.660369453e-03,2.276026877e-03
-1.997960033e-03,2.060678322e-03
-2.201816766e-03,1.864506397e-03
-2.364073414e-03,1.515518990e-03
-2.469953615e-03,1.216063509e-03
-2.615905367e-03,8.953807410e-04
-2.698369790e-03,4.955514451e-04
-2.768568927e-03,1.712944068e-04
-2.845679177e-03,-1.626696321e-04
-2.795008011e-03,-5.296565359e-04
-2.714029280e-03,-9.211695869e-04
-2.559485845e-03,-1.294721151e-03
-2.410785761e-03,-1.605573460e-03
-2.221040893e-03,-1.885999460e-03
-1.988589996e-03,-2.131470712e-03
-1.637295703e-03,-2.362250816e-03
-1.385763055e-03,-2.534423256e-03
-1.107843360e-03,-2.704469254e-03
-6.903894828e-04,-2.744336845e-03
-3.616895410e-04,-2.726228209e-03
1.930010876e-05,-2.819871297e-03
3.623018856e-04,-2.839878667e-03
7.711072103e-04,-2.745139180e-03
1.139622531e-03,-2.659413498e-03
1.445917995e-03,-2.496321453e-03
1.742762863e-03,-2.267658478e-03
1.959635178e-03,-2.071206458e-03
2.218976151e-03,-1.797487610e-03
2.392207272e-03,-1.483568922e-03
2.546304371e-03,-1.136684325e-03
2.663747407e-03,-8.578912821e-04
2.731990768e-03,-6.365001318e-04
2.805294003e-03,-2.110338246e-04
2.889842493e-03,1.344599586e-04
2.915840130e-03,4.393978743e-04
2.843785100e-03,7.815404679e-04
2.760086441e-03,1.075954991e-03
2.560378285e-03,1.428193878e-03
2.327015856e-03,1.663715928e-03
2.081839135e-03,1.943624462e-03
1.762086642e-03,2.260742476e-03
1.520204009e-03,2.458091592e-03
1.176513964e-03,2.645619679e-03
