I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.173798810e-03,-2.712671645e-03
1.520332182e-03,-2.556770807e-03
1.800872036e-03,-2.344455337e-03
2.024883404e-03,-2.094503259e-03
2.296760445e-03,-1.711600693e-03
2.535742940e-03,-1.368432771e-03
2.702556318e-03,-1.009961474e-03
2.809903119e-03,-6.141336635e-04
2.945364686e-03,-3.690517042e-04
3.000184428e-03,-4.919961430e-05
2.961546183e-03,3.186416579e-04
2.856577514e-03,6.201951765e-04
2.740359167e-03,1.002186444e-03
2.610099968e-03,1.313764951e-03
2.348195761e-03,1.656837878e-03
2.040912863e-03,2.011013450e-03
1.775140059e-03,2.267064992e-03
1.510587172e-03,2.523971023e-03
1.192989759e-03,2.690694295e-03
9.309145971e-04,2.776472131e-03
6.093347329e-04,2.803542651e-03
3.110754187e-04,2.789093647e-03
-7.642197488e-07,2.804083750e-03
-5.471908371e-04,2.758990042e-03
-8.662027540e-04,2.760978881e-03
-1.157826162e-03,2.686322667e-03
-1.605217461e-03,2.496805741e-03
-1.989890588e-03,2.328520641e-03
-2.269277116e-03,2.064717701e-03
-2.354328521e-03,1.796747092e-03
-2.489960985e-03,1.484651119e-03
-2.598779043e-03,1.116748201e-03
-2.706292085e-03,7.532406016e-04
-2.815613523e-03,4.236483073e-04
-2.817749511e-03,1.324900804e-04
-2.843001857e-03,-2.585625916e-04
-2.769646235e-03,-6.164548104e-04
-2.617742168e-03,-9.435028769e-04
-2.485684119e-03,-1.293643727e-03
-2.253731480e-03,-1.632625004e-03
-2.065439243e-03,-1.997793792e-03
-1.823708415e-03,-2.265223302e-03
-1.473994809e-03,-2.481502248e-03
-1.157622086e-03,-2.664103406e-03
-8.561634459e-04,-2.811521757e-03
-5.214162520e-04,-2.797761001e-03
-1.217198005e-04,-2.753673587e-03
2.720812336e-04,-2.817507368e-03
6.030880613e-04,-2.748632571e-03
9.798009414e-04,-2.680038102e-03
1.322688768e-03,-2.660771133e-03
1.590564381e-03,-2.478991169e-03
1.935517066e-03,-2.283687936e-03
2.182288794e-03,-2.089149086e-03
2.322345274e-03,-1.788639696e-03
2.445465187e-03,-1.440131804e-03
2.640189370e-03,-1.118741813e-03
2.706201747e-03,-7.852239651e-04
2.792273881e-03,-3.685865086e-04
2.879428212e-03,-6.151256821e-05
2.879390260e-03,2.891124168e-04
2.905164845e-03,6.145608495e-04
2.758785849e-03,9.589344263e-04
2.592864679e-03,1.364042051e-03
2.365264809e-03,1.661432791e-03
2.048502909e-03,2.031020820e-03
1.775491401e-03,2.293504309e-03
1.481898013e-03,2.515493426e-03
1.135421684e-03,2.705826890e-03
8.126694011e-04,2.755700611e-03
5.744701484e-04,2.808469580e-03
2.414934424e-04,2.815817483e-03
-6.889369979e-05,2.772674663e-03
-3.890780499e-04,2.752686385e-03
-8.242703625e-04,2.755420515e-03
-1.119259163e-03,2.675946336e-03
-1.521409606e-03,2.543366048e-03
-1.819336670e-03,2.343135653e-03
-2.070461167e-03,2.075668424e-03
-2.373946598e-03,1.810469781e-03
-2.500650473e-03,1.521262457e-03
-2.743055345e-03,1.147596980e-03
-2.907267539e-03,7.635409711e-04
-2.950163558e-03,4.396399600e-04
-2.938690828e-03,5.730698831e-05
-2.875635633e-03,-2.715780574e-04
-2.785025630e-03,-6.175512681e-04
-2.625555266e-03,-9.735875065e-04
-2.433579415e-03,-1.327691833e-03
-2.258620691e-03,-1.620686962e-03
-2.083661733e-03,-1.835015020e-03
-1.851747162e-03,-2.165404847e-03
-1.554342336e-03,-2.399664372e-03
-1.219894155e-03,-2.546750475e-03
-8.930738550e-04,-2.664696658e-03
