I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.627173904e-03,6.715877680e-04
-2.746757818e-03,3.594396112e-04
-2.815855434e-03,1.625272307e-05
-2.798914444e-03,-3.687194258e-04
-2.761201933e-03,-7.244375884e-04
-2.703505801e-03,-1.091775717e-03
-2.576892031e-03,-1.436804305e-03
-2.440571319e-03,-1.693729311e-03
-2.209478058e-03,-1.956084510e-03
-1.896897913e-03,-2.243075287e-03
-1.609831350e-03,-2.503498457e-03
-1.228988753e-03,-2.708859975e-03
-8.623531903e-04,-2.799825976e-03
-4.236815439e-04,-2.849865705e-03
-1.449264382e-04,-2.909384668e-03
1.551935711e-04,-2.911079209e-03
5.508742761e-04,-2.855813364e-03
7.342537865e-04,-2.712168498e-03
1.061615185e-03,-2.567446092e-03
1.410175348e-03,-2.381740836e-03
1.682683709e-03,-2.200663323e-03
1.974401996e-03,-1.969712321e-03
2.197240945e-03,-1.653268468e-03
2.369242720e-03,-1.372078201e-03
2.609729767e-03,-1.043691649e-03
2.715941984e-03,-6.931948010e-04
2.759156050e-03,-3.438181884e-04
2.832122380e-03,1.047123442e-05
2.769385232e-03,3.874214308e-04
2.741531702e-03,6.926204660e-04
2.623210428e-03,9.851362556e-04
2.503925702e-03,1.309336280e-03
2.291610232e-03,1.610984793e-03
2.070423216e-03,1.903106575e-03
1.891168649e-03,2.108933171e-03
1.534296898e-03,2.297486644e-03
1.221474726e-03,2.506863791e-03
8.992825751e-04,2.665812150e-03
5.415754858e-04,2.772100270e-03
1.934425381e-04,2.792273881e-03
-1.995800267e-04,2.856520470e-03
-5.142391892e-04,2.865278162e-03
-8.079464315e-04,2.778385067e-03
-1.152490848e-03,2.691211645e-03
-1.449487521e-03,2.547975164e-03
-1.742710592e-03,2.410059562e-03
-2.065814100e-03,2.110328758e-03
-2.302190755e-03,1.832836308e-03
-2.449366963e-03,1.515742042e-03
-2.605509944e-03,1.151057309e-03
-2.767861588e-03,8.302986389e-04
-2.808213234e-03,4.042342771e-04
-2.783369040e-03,4.319502841e-05
-2.813733649e-03,-3.131924605e-04
-2.746772021e-03,-7.553386968e-04
-2.605267800e-03,-1.105555450e-03
-2.451099688e-03,-1.411589794e-03
-2.300871070e-03,-1.787040150e-03
-2.054393524e-03,-2.017668216e-03
-1.747191534e-03,-2.246051328e-03
-1.510515925e-03,-2.498832531e-03
-1.216547680e-03,-2.617780119e-03
-8.614608087e-04,-2.791438485e-03
-5.235379795e-04,-2.919723047e-03
-1.833652786e-04,-2.919480903e-03
1.896689064e-04,-2.885399619e-03
5.171964294e-04,-2.840994159e-03
8.595478721e-04,-2.718063770e-03
1.251953305e-03,-2.575311344e-03
1.557726646e-03,-2.402436454e-03
1.810726128e-03,-2.212136053e-03
2.055623103e-03,-2.005659044e-03
2.264758106e-03,-1.776032499e-03
