I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.257976983e-03,-2.653893083e-03
-8.516635862e-04,-2.722990932e-03
-4.575255443e-04,-2.741104458e-03
-1.001887358e-04,-2.834524261e-03
2.549361088e-04,-2.825467614e-03
5.079545663e-04,-2.712875605e-03
7.793285185e-04,-2.645301633e-03
1.151892822e-03,-2.568969736e-03
1.523417537e-03,-2.390199341e-03
1.790049486e-03,-2.210180508e-03
2.096625045e-03,-1.980273752e-03
2.428709297e-03,-1.737299375e-03
2.627876354e-03,-1.504117390e-03
2.781750401e-03,-1.202824991e-03
2.859662985e-03,-8.323254879e-04
2.898025792e-03,-4.626045411e-04
2.879542066e-03,-8.304363291e-05
2.834543353e-03,2.935363445e-04
2.749211853e-03,6.807014579e-04
2.627748298e-03,1.091552665e-03
2.500892617e-03,1.450194861e-03
2.273591701e-03,1.773611642e-03
2.049409552e-03,2.041340107e-03
1.772814197e-03,2.287423704e-03
1.483720844e-03,2.505691489e-03
1.177202212e-03,2.610028721e-03
8.205156773e-04,2.692664275e-03
5.210459931e-04,2.700600773e-03
1.147468865e-04,2.718362957e-03
-2.611068485e-04,2.856093459e-03
-6.046686904e-04,2.839489374e-03
-1.007412560e-03,2.770239720e-03
-1.325513120e-03,2.674289746e-03
-1.664964249e-03,2.542715752e-03
-1.853142749e-03,2.340102568e-03
-2.062652959e-03,2.034870442e-03
-2.354238415e-03,1.790666603e-03
-2.515493426e-03,1.470572432e-03
-2.621112391e-03,1.106186770e-03
-2.712282352e-03,7.481426583e-04
-2.886253875e-03,3.761717526e-04
-2.930583432e-03,-4.442442514e-05
-2.921526786e-03,-4.668955517e-04
-2.868847689e-03,-8.403379470e-04
-2.767135389e-03,-1.093337429e-03
-2.694838215e-03,-1.367241377e-03
-2.459187992e-03,-1.713902806e-03
-2.153504873e-03,-1.872779801e-03
-1.834155875e-03,-2.174162539e-03
-1.585637336e-03,-2.429715591e-03
-1.241410966e-03,-2.532396466e-03
-8.133576484e-04,-2.808825579e-03
-4.656708916e-04,-2.908046125e-03
-7.357869617e-05,-2.960297745e-03
2.316914906e-04,-3.028075909e-03
4.861624329e-04,-2.925063018e-03
8.369915304e-04,-2.841535257e-03
1.210058923e-03,-2.643388696e-03
1.498706173e-03,-2.453719731e-03
1.762233791e-03,-2.335920697e-03
2.074400894e-03,-2.048427006e-03
2.396968193e-03,-1.736478182e-03
2.658150857e-03,-1.471374650e-03
2.740971511e-03,-1.134880586e-03
2.846737625e-03,-7.831401308e-04
2.952954732e-03,-4.314376565e-04
2.911098301e-03,-6.112334086e-05
2.809176920e-03,3.046958300e-04
2.666799352e-03,6.784895086e-04
2.595897997e-03,1.008898253e-03
2.516813111e-03,1.331204316e-03
2.284039278e-03,1.592648216e-03
2.066018293e-03,1.918614027e-03
1.823893515e-03,2.167488681e-03
1.463210327e-03,2.390645444e-03
1.169503084e-03,2.633733908e-03
8.229887462e-04,2.801909810e-03
4.277020053e-04,2.980528167e-03
9.371897613e-05,3.021791345e-03
-2.012888435e-04,2.975136042e-03
-5.999646964e-04,2.854678780e-03
-9.978716262e-04,2.710606903e-03
-1.297939452e-03,2.540874062e-03
-1.646556542e-03,2.363627311e-03
-1.924993587e-03,2.156704199e-03
-2.190415282e-03,1.957608154e-03
-2.426236402e-03,1.752004609e-03
-2.604057547e-03,1.458710409e-03
-2.780335955e-03,1.140419976e-03
-2.863066271e-03,7.219075924e-04
-2.855609171e-03,3.372914798e-04
-2.826991258e-03,-6.545708402e-06
-2.833166858e-03,-4.560920352e-04
-2.733220113e-03,-8.180426667e-04
