I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.724839211e-03,-2.339808270e-03
2.063023159e-03,-2.050097799e-03
2.311859746e-03,-1.775842626e-03
2.548720455e-03,-1.451585558e-03
2.790954197e-03,-1.099474845e-03
2.873461461e-03,-7.132781320e-04
3.006450133e-03,-2.931850904e-04
3.006188897e-03,5.347639672e-05
2.925210167e-03,3.539524041e-04
2.933616517e-03,7.062149816e-04
2.790099941e-03,1.072290470e-03
2.569657983e-03,1.359803253e-03
2.415599069e-03,1.677457592e-03
2.153001726e-03,1.934757573e-03
1.850446570e-03,2.165665850e-03
1.493332908e-03,2.386943204e-03
1.149272546e-03,2.503498457e-03
8.938190877e-04,2.697534394e-03
5.027094739e-04,2.782552736e-03
1.750870142e-04,2.815613523e-03
-1.821928454e-04,2.851014491e-03
-6.038095453e-04,2.788149053e-03
-9.372182540e-04,2.713843947e-03
-1.292955363e-03,2.581225708e-03
-1.638430171e-03,2.432259964e-03
-1.884195721e-03,2.213455737e-03
-2.120016841e-03,1.992548816e-03
-2.337928629e-03,1.771342708e-03
-2.448640764e-03,1.458748360e-03
-2.625071211e-03,1.160189975e-03
-2.716388321e-03,8.356719627e-04
-2.795382868e-03,4.690932692e-04
-2.903118962e-03,1.003928410e-04
-2.917401725e-03,-2.512906503e-04
-2.910315059e-03,-6.102271145e-04
-2.779889619e-03,-9.342040867e-04
-2.670202870e-03,-1.237784396e-03
-2.427128842e-03,-1.597912284e-03
-2.094783355e-03,-1.842320198e-03
-1.799253398e-03,-2.116594464e-03
-1.463523600e-03,-2.399607329e-03
-1.201970503e-03,-2.545226831e-03
-8.453030023e-04,-2.651030896e-03
-4.533437022e-04,-2.766000805e-03
-9.793879872e-05,-2.886662027e-03
2.138011623e-04,-2.780934097e-03
5.162470625e-04,-2.710274421e-03
9.378115647e-04,-2.716559218e-03
1.204334432e-03,-2.533174818e-03
1.443891204e-03,-2.377478173e-03
1.805428881e-03,-2.188165206e-03
2.005027840e-03,-1.914731227e-03
2.253228333e-03,-1.657136949e-03
2.472260501e-03,-1.329215476e-03
2.568689873e-03,-9.718596702e-04
2.768027596e-03,-6.777442759e-04
2.800067887e-03,-3.100691247e-04
2.788277110e-03,4.544496915e-05
2.796237357e-03,3.551248519e-04
2.685914515e-03,7.285434986e-04
2.628583694e-03,1.083872514e-03
2.493549371e-03,1.478494727e-03
2.318960847e-03,1.765708439e-03
2.187885111e-03,1.990317833e-03
1.989667537e-03,2.238019835e-03
1.704214839e-03,2.459819196e-03
1.300896634e-03,2.661872422e-03
9.132663254e-04,2.718158765e-03
5.764020607e-04,2.814460080e-03
1.715364779e-04,2.847705968e-03
-2.043219865e-04,2.793949563e-03
-6.161414785e-04,2.778869122e-03
-9.693866596e-04,2.660699887e-03
-1.276868861e-03,2.560938476e-03
-1.637571026e-03,2.409893554e-03
-1.885239966e-03,2.214181935e-03
-2.080965554e-03,2.024066867e-03
-2.271769103e-03,1.746745314e-03
-2.462700475e-03,1.485097338e-03
-2.580798697e-03,1.149609569e-03
-2.716872375e-03,8.580763824e-04
-2.806314733e-03,5.036777584e-04
-2.862192923e-03,4.862526112e-05
-2.967009554e-03,-3.176733444e-04
-2.882812638e-03,-7.687291363e-04
-2.756892005e-03,-1.131738303e-03
-2.615938429e-03,-1.382435556e-03
-2.424636623e-03,-1.685417839e-03
-2.176099224e-03,-1.939608715e-03
-1.804185216e-03,-2.113713184e-03
-1.461088541e-03,-2.327220049e-03
-1.164651942e-03,-2.528803190e-03
-8.376797778e-04,-2.682976192e-03
-4.465938837e-04,-2.771132160e-03
-1.431796554e-04,-2.856667619e-03
2.066621091e-04,-2.871045377e-03
5.845663836e-04,-2.794433618e-03
8.702564519e-04,-2.792553976e-03
1.190255629e-03,-2.705679741e-03
1.456849743e-03,-2.508757869e-03
1.729970449e-03,-2.323574619e-03
1.981707290e-03,-2.088384703e-03
2.233240055e-03,-1.733672922e-03
2.480885247e-03,-1.406757743e-03
2.612910001e-03,-1.030210988e-03
2.730410080e-03,-6.004821043e-04
2.809623023e-03,-3.182334476e-04
2.833537059e-03,5.952369975e-05
2.796925604e-03,4.242416471e-04
2.743610647e-03,7.503404049e-04
2.698388882e-03,1.070766826e-03
2.491968684e-03,1.356029650e-03
2.317940351e-03,1.751188189e-03
2.203226555e-03,2.026221948e-03
1.971758204e-03,2.243711147e-03
1.641088398e-03,2.459150041e-03
1.345373341e-03,2.626746660e-03
9.755953797e-04,2.840025816e-03
5.432842881e-04,2.925803419e-03
1.441100176e-04,2.944249194e-03
-2.406912536e-04,2.991483547e-03
-5.664197379e-04,2.921863692e-03
-8.722642669e-04,2.838392975e-03
-1.157679013e-03,2.697458491e-03
-1.472713193e-03,2.523710020e-03
-1.742743771e-03,2.307174727e-03
-1.975441584e-03,2.028248738e-03
-2.188502345e-03,1.795199700e-03
-2.424764913e-03,1.506756525e-03
-2.646602225e-03,1.140681095e-03
-2.742704004e-03,7.793474942e-04
-2.816206776e-03,4.467600374e-04
-2.899658633e-03,7.809756062e-05
-2.869573887e-03,-2.578743151e-04
-2.828462748e-03,-6.026940537e-04
-2.732270863e-03,-9.781823028e-04
-2.567536198e-03,-1.298067626e-03
-2.476779278e-03,-1.695495099e-03
-2.215463668e-03,-2.065049950e-03
-1.951546757e-03,-2.289934782e-03
-1.686699456e-03,-2.509635873e-03
-1.303815865e-03,-2.647869522e-03
-9.422734729e-04,-2.712410642e-03
-5.221044994e-04,-2.846348332e-03
-1.003358848e-04,-2.850829158e-03
2.291235287e-04,-2.805498196e-03
5.088848993e-04,-2.818399807e-03
8.664448396e-04,-2.712505404e-03
1.142560737e-03,-2.660082886e-03
1.432228484e-03,-2.524526324e-03
1.754496712e-03,-2.313051140e-03
2.009356860e-03,-2.068752423e-03
2.296390245e-03,-1.764872926e-03
2.528508892e-03,-1.490878873e-03
2.603611210e-03,-1.105816453e-03
2.693404676e-03,-7.847017841e-04
2.806965029e-03,-4.720124998e-04
2.793204272e-03,-6.392864452e-05
2.779239323e-03,3.039696021e-04
2.690319438e-03,6.444603787e-04
2.595912199e-03,1.022288692e-03
2.542824950e-03,1.342083793e-03
2.388172550e-03,1.675971900e-03
2.188203158e-03,2.002981957e-03
1.984944567e-03,2.256854903e-03
1.655499334e-03,2.462126082e-03
1.248996123e-03,2.654804615e-03
9.535231511e-04,2.793892520e-03
5.880600074e-04,2.848916221e-03
1.166265793e-04,2.867661184e-03
-2.584486792e-04,2.814607229e-03
-5.619910662e-04,2.772489563e-03
-8.737737662e-04,2.586670220e-03
-1.235012314e-03,2.462126082e-03
-1.539803110e-03,2.392596332e-03
-1.748083858e-03,2.188502345e-03
-1.975588733e-03,1.971069956e-03
-2.229091479e-03,1.717790379e-03
-2.450221451e-03,1.403354341e-03
-2.592622768e-03,1.121081877e-03
-2.722862875e-03,8.235298446e-04
-2.838202985e-03,4.421272315e-04
-2.868069336e-03,7.101547817e-05
-2.872735262e-03,-2.805398544e-04
-2.872773213e-03,-6.110625109e-04
-2.781788353e-03,-9.694056353e-04
-2.597924788e-03,-1.275848248e-03
-2.381085651e-03,-1.587849343e-03
-2.124777762e-03,-1.883303281e-03
-1.851676032e-03,-2.143166494e-03
-1.592999441e-03,-2.391442889e-03
-1.334085595e-03,-2.472777851e-03
-1.013493049e-03,-2.649725648e-03
-6.881775334e-04,-2.759825438e-03
-3.268392175e-04,-2.762284130e-03
1.050066421e-04,-2.855628263e-03
5.155255785e-04,-2.744393889e-03
9.041574085e-04,-2.666111104e-03
1.298850868e-03,-2.549759811e-03
1.646627788e-03,-2.340325620e-03
1.897401060e-03,-2.197036985e-03
2.150922548e-03,-1.942917239e-03
2.313549630e-03,-1.662695315e-03
2.513670595e-03,-1.330701169e-03
2.610864351e-03,-9.873481467e-04
2.718396252e-03,-6.100040046e-04
2.889899304e-03,-2.815651533e-04
2.920320956e-03,-1.599165444e-05
2.969240537e-03,3.241430968e-04
2.833722159e-03,6.652319571e-04
2.735133050e-03,1.022639917e-03
2.614433877e-03,1.276574563e-03
2.367362846e-03,1.587721170e-03
2.117173513e-03,1.921068062e-03
1.798883080e-03,2.139449818e-03
1.492943615e-03,2.372124000e-03
1.143306028e-03,2.581073903e-03
8.232687833e-04,2.741977805e-03
4.692783987e-04,2.798150294e-03
1.133750848e-04,2.804140560e-03
-2.322516084e-04,2.842854708e-03
-5.618628929e-04,2.837035339e-03
-8.590257494e-04,2.751570893e-03
-1.180439489e-03,2.669362584e-03
-1.483682776e-03,2.492134925e-03
-1.780029153e-03,2.277868567e-03
-2.025870606e-03,2.052926924e-03
-2.220409689e-03,1.805932028e-03
-2.427033847e-03,1.481655985e-03
-2.627563197e-03,1.134899561e-03
