I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.805058564e-03,-2.353640273e-03
2.087065252e-03,-2.137067029e-03
2.322943183e-03,-1.830885420e-03
2.586504212e-03,-1.472319243e-03
2.704156097e-03,-1.131030964e-03
2.806371544e-03,-7.162542897e-04
2.855367027e-03,-4.230502236e-04
2.878369531e-03,-1.257924741e-04
2.857935149e-03,1.491130388e-04
2.831045073e-03,4.622485139e-04
2.748708706e-03,8.244222263e-04
2.564916154e-03,1.155001926e-03
2.397267148e-03,1.538535813e-03
2.208229620e-03,1.838119351e-03
1.928729238e-03,2.164792502e-03
1.558861113e-03,2.399498131e-03
1.280291239e-03,2.642719308e-03
9.465312469e-04,2.799583832e-03
5.522840656e-04,2.797371941e-03
2.308370895e-04,2.882238245e-03
-1.163655106e-04,2.857878106e-03
-4.082499945e-04,2.859349595e-03
-7.716863183e-04,2.861561486e-03
-1.071284176e-03,2.743558493e-03
-1.350580482e-03,2.625498455e-03
-1.675582724e-03,2.399275079e-03
-1.942285919e-03,2.146218671e-03
-2.234711545e-03,1.933955355e-03
-2.474543639e-03,1.587683219e-03
-2.719943644e-03,1.284719910e-03
-2.828329802e-03,9.433557279e-04
-2.913348144e-03,5.434362101e-04
-3.001541831e-03,1.794777199e-04
-2.967811888e-03,-2.443557023e-04
-2.881996101e-03,-6.471375236e-04
-2.742666053e-03,-1.009439351e-03
-2.616218524e-03,-1.336022280e-03
-2.503645606e-03,-1.629278529e-03
-2.270411467e-03,-1.835978590e-03
-2.046732465e-03,-2.058038954e-03
-1.843881910e-03,-2.328017494e-03
-1.478812657e-03,-2.482874086e-03
-1.083521172e-03,-2.652905881e-03
-7.393327542e-04,-2.856909763e-03
-3.832585935e-04,-2.940271515e-03
1.511826031e-05,-3.011695109e-03
3.746670554e-04,-2.961489139e-03
7.124047261e-04,-2.890957985e-03
9.944540216e-04,-2.727395855e-03
1.292675384e-03,-2.498272341e-03
1.641401672e-03,-2.293784171e-03
1.931558363e-03,-2.014787169e-03
2.231360413e-03,-1.796149067e-03
2.516570967e-03,-1.488443813e-03
2.667725086e-03,-1.190217678e-03
2.819999354e-03,-9.394302033e-04
2.929690992e-03,-5.360883079e-04
2.914705779e-03,-1.499864302e-04
2.910519019e-03,2.108107292e-04
2.785989316e-03,6.383608561e-04
2.623362234e-03,9.326233994e-04
2.490482992e-03,1.275810297e-03
2.282292582e-03,1.646684716e-03
2.040001564e-03,1.885088044e-03
1.824453590e-03,2.122584730e-03
1.584801939e-03,2.341873245e-03
1.300260541e-03,2.615829231e-03
1.045903540e-03,2.759792143e-03
6.658062921e-04,2.861931687e-03
3.807475732e-04,2.983523533e-03
5.582127051e-05,2.960948041e-03
-3.940241004e-04,2.975173993e-03
-7.113651955e-04,2.818366513e-03
-1.147839124e-03,2.696361858e-03
-1.528534456e-03,2.638997976e-03
-1.760558225e-03,2.370619215e-03
-2.067095833e-03,2.120387042e-03
-2.321955981e-03,1.818074030e-03
-2.469858620e-03,1.552149304e-03
-2.622227883e-03,1.311140019e-03
-2.698298544e-03,9.746127762e-04
-2.791571431e-03,6.345871952e-04
-2.889861353e-03,2.500802220e-04
-2.910671057e-03,-1.418600732e-04
-2.922271844e-03,-5.571209476e-04
-2.835435793e-03,-8.997666882e-04
-2.764401259e-03,-1.233877847e-03
-2.558745444e-03,-1.581901684e-03
-2.289526397e-03,-1.888472470e-03
-2.079722006e-03,-2.185431076e-03
-1.733430778e-03,-2.430679277e-03
-1.359803253e-03,-2.661312232e-03
-1.025060774e-03,-2.766318852e-03
-6.112856208e-04,-2.843077993e-03
-2.586338087e-04,-2.946128836e-03
6.905983173e-05,-2.874539001e-03
5.185159971e-04,-2.878739964e-03
8.762610378e-04,-2.837533830e-03
1.171790995e-03,-2.648928203e-03
1.491956296e-03,-2.544258488e-03
1.789679285e-03,-2.333129756e-03
2.030052477e-03,-2.109958557e-03
2.271208912e-03,-1.843492733e-03
2.476124326e-03,-1.502427622e-03
2.554482780e-03,-1.188917086e-03
2.697387245e-03,-8.279727772e-04
2.751290798e-03,-4.930594005e-04
2.716317074e-03,-9.029659850e-05
2.720555989e-03,2.182108437e-04
2.694354160e-03,5.346215912e-04
2.695137169e-03,9.639374330e-04
2.507794183e-03,1.342064817e-03
2.341906307e-03,1.635026769e-03
2.124402672e-03,1.893584616e-03
1.825436251e-03,2.215093235e-03
1.599863172e-03,2.407937776e-03
1.259353478e-03,2.583456691e-03
8.804665995e-04,2.735394053e-03
5.515578086e-04,2.826008713e-03
2.708138491e-04,2.904400695e-03
-7.666880265e-05,2.883500885e-03
-4.356764548e-04,2.841587411e-03
-8.211659733e-04,2.823906019e-03
-1.142114517e-03,2.770538675e-03
-1.425032504e-03,2.629680093e-03
-1.702843001e-03,2.416140167e-03
-1.921979478e-03,2.174442634e-03
-2.186717466e-03,1.959003741e-03
-2.371625509e-03,1.654512016e-03
-2.573246602e-03,1.286186627e-03
-2.729593543e-03,8.999328711e-04
-2.824798226e-03,5.664339988e-04
-2.915299032e-03,2.055656223e-04
-2.885883674e-03,-2.560136199e-04
-2.857132815e-03,-6.198581541e-04
-2.784465440e-03,-1.051518950e-03
-2.662332729e-03,-1.417224179e-03
-2.417810960e-03,-1.640438102e-03
-2.150941640e-03,-1.915362547e-03
-1.917702728e-03,-2.123809420e-03
-1.588466344e-03,-2.375418087e-03
-1.240983722e-03,-2.584757283e-03
-8.721930790e-04,-2.717987867e-03
-6.074550329e-04,-2.844786737e-03
-3.212998272e-04,-2.882238245e-03
1.001697456e-04,-2.896554302e-03
5.025432911e-04,-2.856112318e-03
8.392224554e-04,-2.844473347e-03
1.137429615e-03,-2.718605101e-03
1.533200499e-03,-2.535163658e-03
1.844199956e-03,-2.332854318e-03
2.057759091e-03,-2.053781180e-03
2.364614513e-03,-1.799329300e-03
2.624216722e-03,-1.559995580e-03
2.784503624e-03,-1.281572855e-03
2.833408769e-03,-8.493567002e-04
2.871434670e-03,-5.277768360e-04
2.846163232e-03,-1.447223331e-04
2.783311997e-03,2.680275356e-04
2.772954758e-03,5.641840398e-04
2.674256451e-03,9.919239674e-04
2.500707516e-03,1.301228884e-03
2.340012463e-03,1.595083275e-03
2.201422816e-03,1.868726220e-03
1.989814686e-03,2.126429696e-03
1.788022695e-03,2.430883469e-03
1.489445334e-03,2.512887586e-03
1.098506618e-03,2.597829793e-03
6.909116055e-04,2.742143814e-03
2.628393704e-04,2.799678827e-03
-9.057665739e-05,2.807524987e-03
-4.866845848e-04,2.778736176e-03
-7.381223841e-04,2.745846286e-03
-1.044564997e-03,2.712410642e-03
-1.410417375e-03,2.642904408e-03
-1.680248650e-03,2.406751039e-03
-1.959430985e-03,2.149303909e-03
