I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.968495246e-04,-3.001356730e-03
1.163465276e-04,-2.980566351e-03
4.710441863e-04,-2.928689588e-03
8.620921290e-04,-2.788984450e-03
1.235439559e-03,-2.630724572e-03
1.473159413e-03,-2.417720854e-03
1.773611642e-03,-2.222678624e-03
2.060735133e-03,-1.952719176e-03
2.297372790e-03,-1.652670326e-03
2.463853918e-03,-1.302178251e-03
2.632139018e-03,-1.003135694e-03
2.730039880e-03,-7.669823244e-04
2.847425872e-03,-3.277695796e-04
2.901927568e-03,3.388199184e-05
2.815409331e-03,3.930368111e-04
2.855238970e-03,8.174303221e-04
2.770405728e-03,1.086701523e-03
2.536393236e-03,1.381576410e-03
2.309163567e-03,1.755056786e-03
2.100512618e-03,2.038700972e-03
1.868094900e-03,2.246350516e-03
1.563080936e-03,2.443343401e-03
1.220212085e-03,2.556267660e-03
7.977362839e-04,2.695194213e-03
4.406605149e-04,2.829222241e-03
1.391449623e-04,2.853805432e-03
-2.151777007e-04,2.858751453e-03
-5.285789957e-04,2.841440262e-03
-9.266947745e-04,2.778850263e-03
-1.276199589e-03,2.674123505e-03
-1.517897123e-03,2.535723848e-03
-1.851357985e-03,2.330751624e-03
-2.061945619e-03,2.145734383e-03
-2.245158888e-03,1.833244576e-03
-2.487245714e-03,1.553340699e-03
-2.650655806e-03,1.237039221e-03
-2.844027244e-03,7.914136513e-04
-2.858936554e-03,5.188150099e-04
-2.819795394e-03,1.325992489e-04
-2.884507179e-03,-3.075770801e-04
-2.765872749e-03,-6.641354412e-04
-2.605434041e-03,-1.026674639e-03
-2.483415185e-03,-1.341096475e-03
-2.233629348e-03,-1.662287163e-03
-2.016462618e-03,-1.952923252e-03
-1.833244576e-03,-2.203098498e-03
-1.495677745e-03,-2.435796196e-03
-1.157398918e-03,-2.536559245e-03
-8.570368518e-04,-2.712557791e-03
-5.024151760e-04,-2.829967532e-03
-1.521794184e-04,-2.839916619e-03
2.583917230e-04,-2.907542977e-03
6.398844998e-04,-2.867490286e-03
9.154592990e-04,-2.770685824e-03
1.200537081e-03,-2.649692353e-03
1.525354106e-03,-2.561047673e-03
1.822089776e-03,-2.379936865e-03
2.048873110e-03,-2.114064526e-03
2.313013189e-03,-1.776198624e-03
2.532486571e-03,-1.410512370e-03
2.665475011e-03,-1.032365952e-03
2.814868232e-03,-6.658252678e-04
2.882442204e-03,-3.390952188e-04
2.866450697e-03,9.455439431e-05
2.848992357e-03,4.554797197e-04
2.745490288e-03,6.508209626e-04
2.587045310e-03,9.546765941e-04
2.473840956e-03,1.325551071e-03
2.272343263e-03,1.618531998e-03
2.108264016e-03,1.952757128e-03
1.987972995e-03,2.144191880e-03
1.704029739e-03,2.405597595e-03
1.321127056e-03,2.681504702e-03
9.895601543e-04,2.741678851e-03
6.080151652e-04,2.834894462e-03
1.661442220e-04,2.877088031e-03
-2.358211350e-04,2.897707745e-03
-6.337660016e-04,2.864124719e-03
-9.478176362e-04,2.749154810e-03
-1.225751592e-03,2.621890744e-03
-1.454618759e-03,2.467665588e-03
-1.698808279e-03,2.304051304e-03
-1.958685694e-03,2.023027278e-03
-2.126951702e-03,1.733074780e-03
-2.354366472e-03,1.469827141e-03
-2.536208136e-03,1.104364055e-03
-2.675276948e-03,7.308503846e-04
-2.743667690e-03,4.080268845e-04
-2.809328726e-03,4.204158176e-05
-2.876864979e-03,-3.437422565e-04
-2.831714228e-03,-7.711262442e-04
-2.720166696e-03,-1.168534742e-03
-2.511734143e-03,-1.454599784e-03
-2.334472956e-03,-1.713456702e-03
-2.053577220e-03,-2.028196584e-03
-1.798679004e-03,-2.269946272e-03
-1.481508836e-03,-2.392952330e-03
-1.149457763e-03,-2.576873172e-03
-8.861579117e-04,-2.736400347e-03
-4.755630507e-04,-2.886272967e-03
-1.706251205e-04,-2.919371706e-03
1.314647816e-04,-2.906337148e-03
5.091459607e-04,-2.967512701e-03
8.848003345e-04,-2.877382329e-03
1.222348190e-03,-2.682121703e-03
1.597091090e-03,-2.471828368e-03
1.893959707e-03,-2.282088390e-03
2.165423706e-03,-2.009935910e-03
2.449386055e-03,-1.699477551e-03
2.537209541e-03,-1.377152512e-03
2.709211316e-03,-1.010777894e-03
2.812841441e-03,-6.852202932e-04
2.859178698e-03,-2.964555460e-04
2.910053823e-03,4.617121522e-05
2.834875602e-03,3.484842018e-04
2.863882808e-03,7.251781062e-04
2.811464714e-03,1.070818980e-03
2.638219623e-03,1.348942867e-03
2.521198941e-03,1.632159809e-03
2.294249367e-03,1.942936215e-03
1.969062025e-03,2.242500894e-03
1.663791831e-03,2.477092668e-03
1.311235013e-03,2.624568064e-03
9.911977686e-04,2.746069338e-03
