I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.919091610e-03,4.856972664e-04
2.784688724e-03,9.109262028e-04
2.683550585e-03,1.260174671e-03
2.518483903e-03,1.566427411e-03
2.289640484e-03,1.930908067e-03
2.042270498e-03,2.208324615e-03
1.772871125e-03,2.410894958e-03
1.425872673e-03,2.624477725e-03
1.146448310e-03,2.702034311e-03
7.913946756e-04,2.837851644e-03
4.453644797e-04,2.926453715e-03
1.264095481e-04,2.856074367e-03
-2.757599286e-04,2.841848414e-03
-5.762549117e-04,2.771616215e-03
-9.311566828e-04,2.674716990e-03
-1.302140299e-03,2.504894044e-03
-1.626340323e-03,2.304383554e-03
-1.951100538e-03,2.041786443e-03
-2.265631454e-03,1.715374296e-03
-2.502791118e-03,1.490432653e-03
-2.684162930e-03,1.169132767e-03
-2.816206776e-03,8.303176728e-04
-2.902857959e-03,4.676218086e-04
-2.954160329e-03,1.079638387e-04
-2.940252423e-03,-1.586871513e-04
-2.855219878e-03,-5.633676192e-04
-2.736082301e-03,-9.154261206e-04
-2.644931432e-03,-1.211620634e-03
-2.375935437e-03,-1.594546949e-03
-2.166819293e-03,-1.837858348e-03
-1.952643157e-03,-2.092941664e-03
-1.637666021e-03,-2.387408400e-03
-1.359133981e-03,-2.537565539e-03
-9.886678308e-04,-2.727585845e-03
-6.499617593e-04,-2.902748762e-03
-3.573178255e-04,-2.908995375e-03
-1.006728999e-04,-2.923667431e-03
2.314873855e-04,-2.861077432e-03
5.906089791e-04,-2.747740364e-03
9.176760213e-04,-2.704953542e-03
1.287283143e-03,-2.553163329e-03
1.679688576e-03,-2.373965690e-03
2.018209547e-03,-2.123586368e-03
2.332669217e-03,-1.910563675e-03
2.585222479e-03,-1.676119049e-03
2.675818279e-03,-1.307347440e-03
2.768231789e-03,-9.361549746e-04
2.853952581e-03,-5.677915760e-04
2.804083750e-03,-1.751060045e-04
2.785357879e-03,2.389444562e-04
2.777715679e-03,5.318874610e-04
2.663709223e-03,8.404661203e-04
2.561455825e-03,1.109329052e-03
2.400186379e-03,1.429703319e-03
2.238261979e-03,1.752564800e-03
1.977321226e-03,1.993217971e-03
1.706450479e-03,2.289545489e-03
1.497367630e-03,2.557050902e-03
1.129597542e-03,2.791808685e-03
8.211280219e-04,2.891964279e-03
4.157450458e-04,2.948492765e-03
-2.776348629e-05,2.991260495e-03
-3.488592047e-04,2.936108503e-03
-7.899659104e-04,2.883334644e-03
-1.116695930e-03,2.749786014e-03
-1.440188731e-03,2.547714161e-03
-1.766434638e-03,2.330158371e-03
-1.930442872e-03,2.087084111e-03
-2.118901350e-03,1.891728723e-03
-2.278257860e-03,1.586287632e-03
-2.464893507e-03,1.249964465e-03
-2.687789267e-03,9.511640528e-04
-2.808322432e-03,5.995897227e-04
-2.864219714e-03,2.930711489e-04
-2.897446742e-03,-1.091505183e-04
-2.802185016e-03,-4.585508432e-04
-2.651420189e-03,-7.986286073e-04
-2.563762711e-03,-1.228670706e-03
-2.364277607e-03,-1.579314703e-03
-2.136544790e-03,-1.893940731e-03
-1.863837009e-03,-2.103541046e-03
-1.601814060e-03,-2.314536832e-03
-1.379625523e-03,-2.435331000e-03
-1.077255583e-03,-2.537527587e-03
-7.486078539e-04,-2.646530978e-03
-3.667447891e-04,-2.753450535e-03
-4.204158176e-05,-2.891123993e-03
3.125991207e-04,-2.897873754e-03
6.438480341e-04,-2.896687249e-03
1.012320630e-03,-2.783796284e-03
1.393737504e-03,-2.638960024e-03
1.692371792e-03,-2.425491111e-03
2.042849548e-03,-2.134313807e-03
2.318239305e-03,-1.904093893e-03
