I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.070741262e-03,2.061793813e-03
-2.317921259e-03,1.842785394e-03
-2.571590012e-03,1.559734577e-03
-2.744654892e-03,1.202824991e-03
-2.892856486e-03,8.005273412e-04
-2.960876795e-03,4.132340255e-04
-2.961565275e-03,7.888076652e-05
-2.956187120e-03,-3.793900250e-04
-2.875801641e-03,-7.294026436e-04
-2.681243699e-03,-9.529677918e-04
-2.528713085e-03,-1.332766027e-03
-2.360356739e-03,-1.595249400e-03
-2.054488519e-03,-1.773725613e-03
-1.840739627e-03,-2.100322628e-03
-1.613286906e-03,-2.291330136e-03
-1.357406145e-03,-2.456620103e-03
-1.073405962e-03,-2.662299667e-03
-7.081849035e-04,-2.721002093e-03
-3.444684844e-04,-2.845883137e-03
9.418414993e-05,-2.856520470e-03
4.440259072e-04,-2.833893057e-03
8.415103657e-04,-2.904177411e-03
1.250723959e-03,-2.730818233e-03
1.533309696e-03,-2.545706229e-03
1.820675214e-03,-2.322031884e-03
2.041824395e-03,-2.021593740e-03
2.242201706e-03,-1.735049416e-03
2.442394150e-03,-1.328304177e-03
2.580442699e-03,-1.024462748e-03
2.768772887e-03,-7.822477492e-04
2.916765865e-03,-4.560920352e-04
2.958365949e-03,-1.223748404e-04
2.949475311e-03,2.213721600e-04
2.900517778e-03,5.673121195e-04
2.831196878e-03,9.149039397e-04
2.692811424e-03,1.332338783e-03
2.476480324e-03,1.733207726e-03
2.190286992e-03,2.048108960e-03
1.914693275e-03,2.228853991e-03
1.708771684e-03,2.435796196e-03
1.383494120e-03,2.571442863e-03
9.708011639e-04,2.587733557e-03
6.789926556e-04,2.723271027e-03
3.346333106e-04,2.821712987e-03
-2.525247874e-05,2.886291826e-03
-3.296112991e-04,2.905777190e-03
-7.183380658e-04,2.881678054e-03
-1.073871157e-03,2.769143088e-03
-1.412392012e-03,2.537803026e-03
-1.819265541e-03,2.289692638e-03
-2.120296936e-03,1.971293008e-03
-2.336960286e-03,1.682275557e-03
-2.568561584e-03,1.369828358e-03
-2.744393889e-03,9.986169171e-04
-2.841032110e-03,7.451901911e-04
-2.974376548e-03,4.401383630e-04
-3.026106162e-03,1.309284125e-04
-2.966843545e-03,-1.494642929e-04
-2.918811515e-03,-5.661776522e-04
-2.708879067e-03,-9.135273867e-04
-2.553386381e-03,-1.251322101e-03
-2.377070021e-03,-1.625913195e-03
-2.117097611e-03,-1.898089307e-03
-1.858107746e-03,-2.115777927e-03
-1.530504320e-03,-2.390645444e-03
-1.330183819e-03,-2.544073388e-03
-9.791126940e-04,-2.645263681e-03
-6.322043482e-04,-2.768587787e-03
-3.714297782e-04,-2.803153358e-03
1.191897991e-05,-2.866616705e-03
3.948595258e-04,-2.907338785e-03
7.534257602e-04,-2.871804871e-03
1.089492580e-03,-2.725074766e-03
1.492943615e-03,-2.578453626e-03
1.797098317e-03,-2.358401194e-03
2.077154117e-03,-2.115963027e-03
2.349534305e-03,-1.875827205e-03
2.544780495e-03,-1.513824449e-03
2.724699676e-03,-1.189287286e-03
2.837329637e-03,-8.353918674e-04
2.876883838e-03,-5.767011316e-04
2.813714789e-03,-1.913777232e-04
2.807577373e-03,2.588046773e-04
2.762915567e-03,5.515957600e-04
2.621055348e-03,9.826251771e-04
2.492956119e-03,1.362499432e-03
2.357864752e-03,1.693506259e-03
2.110627713e-03,1.954409061e-03
1.798603102e-03,2.224387368e-03
1.603190671e-03,2.480367897e-03
1.225789543e-03,2.538306173e-03
8.898176020e-04,2.654301468e-03
6.407959154e-04,2.730448032e-03
2.176887065e-04,2.817991422e-03
-1.740664738e-04,2.845384879e-03
-5.775555037e-04,2.740563359e-03
-8.800916257e-04,2.714029280e-03
-1.153753488e-03,2.609525574e-03
-1.539969235e-03,2.399142133e-03
-1.888140221e-03,2.190045081e-03
-2.145601669e-03,1.967130229e-03
-2.327348106e-03,1.671210979e-03
-2.537954831e-03,1.366942306e-03
-2.714807633e-03,1.079804497e-03
-2.770908875e-03,7.310355431e-04
-2.829094185e-03,3.617085458e-04
-2.793987514e-03,-1.584450729e-05
-2.758396557e-03,-3.953057167e-04
-2.759417286e-03,-7.040932542e-04
-2.656124067e-03,-1.070595928e-03
-2.531945473e-03,-1.392940059e-03
-2.344251145e-03,-1.699140528e-03
-2.093985910e-03,-2.031281823e-03
-1.835271367e-03,-2.242818940e-03
-1.538089593e-03,-2.512332052e-03
-1.264636521e-03,-2.701645019e-03
