I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.175213372e-03,2.508534817e-03
8.842022507e-04,2.660082886e-03
5.816281773e-04,2.841568319e-03
2.052143682e-04,2.921213396e-03
-1.966797863e-04,2.977110678e-03
-5.555592943e-04,2.990662586e-03
-8.160537691e-04,2.859605942e-03
-1.192766707e-03,2.720441902e-03
-1.559938653e-03,2.517406363e-03
-1.851524110e-03,2.284950577e-03
-2.145454520e-03,2.056088066e-03
-2.377050929e-03,1.738319872e-03
-2.518241759e-03,1.467895228e-03
-2.728236141e-03,1.158642583e-03
-2.874633996e-03,8.056964725e-04
-2.898267936e-03,5.545149907e-04
-2.960838843e-03,1.851310517e-04
-2.936982084e-03,-1.992619946e-04
-2.873238409e-03,-5.201536114e-04
-2.775688889e-03,-9.212075965e-04
-2.627487294e-03,-1.222481020e-03
-2.479456365e-03,-1.588722691e-03
-2.198840724e-03,-1.920194714e-03
-1.911327825e-03,-2.175111789e-03
-1.687909826e-03,-2.482242649e-03
-1.420665532e-03,-2.637232188e-03
-1.054979279e-03,-2.795810113e-03
-6.968022790e-04,-2.924203873e-03
-3.325495054e-04,-2.914349781e-03
5.119323032e-05,-2.859235741e-03
3.867189225e-04,-2.738109324e-03
7.564399275e-04,-2.629718278e-03
1.096128486e-03,-2.537081484e-03
1.448538154e-03,-2.435810398e-03
1.760933199e-03,-2.227344550e-03
2.047311515e-03,-1.959559042e-03
2.291648183e-03,-1.761246473e-03
2.485536970e-03,-1.442139619e-03
2.666443354e-03,-1.153677586e-03
2.823701827e-03,-8.735649171e-04
2.933986718e-03,-5.419647205e-04
2.915911376e-03,-1.761882595e-04
2.954255324e-03,2.143992460e-04
2.897223458e-03,5.524549633e-04
2.722824924e-03,9.866978507e-04
2.609321615e-03,1.270546229e-03
2.408460015e-03,1.539299963e-03
2.188108396e-03,1.814466552e-03
1.932284562e-03,2.014079830e-03
1.674334286e-03,2.338896971e-03
1.386114280e-03,2.504946198e-03
9.989729151e-04,2.676966833e-03
6.078632432e-04,2.843467053e-03
2.645482018e-04,2.907025628e-03
