I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.834524261e-03,-4.382634070e-04
-2.776695183e-03,-7.992267492e-04
-2.747797174e-03,-1.108104363e-03
-2.548108110e-03,-1.501364284e-03
-2.326716902e-03,-1.785383443e-03
-2.133421600e-03,-2.011867939e-03
-1.892863191e-03,-2.284656279e-03
-1.524461783e-03,-2.486856654e-03
-1.285702456e-03,-2.657576697e-03
-1.063604024e-03,-2.804975957e-03
-7.016961463e-04,-2.888930961e-03
-3.335178480e-04,-2.945160493e-03
3.573795402e-05,-2.844544593e-03
3.875733528e-04,-2.749990206e-03
8.306119707e-04,-2.762246178e-03
1.257810742e-03,-2.546266420e-03
1.586344559e-03,-2.401914215e-03
1.920156763e-03,-2.281699097e-03
2.193913562e-03,-2.031690208e-03
2.345888875e-03,-1.797639532e-03
2.536189044e-03,-1.478660852e-03
2.675091848e-03,-1.192396390e-03
2.721149242e-03,-8.531113272e-04
2.820407506e-03,-4.940846702e-04
2.809176920e-03,-8.990737115e-05
2.748836763e-03,3.628619888e-04
2.686227672e-03,6.812235806e-04
2.627876354e-03,1.049658167e-03
2.434248803e-03,1.404987182e-03
2.206112491e-03,1.669312245e-03
2.061295323e-03,1.964509953e-03
1.799775520e-03,2.201389521e-03
1.478176680e-03,2.439626725e-03
1.134975464e-03,2.651140094e-03
8.446337306e-04,2.726375358e-03
4.988266737e-04,2.843467053e-03
1.363728807e-04,2.957378514e-03
-2.019391395e-04,2.934413962e-03
-6.215717294e-04,2.846723422e-03
-9.725290001e-04,2.801387571e-03
-1.304523088e-03,2.659807447e-03
-1.618104754e-03,2.474415349e-03
-1.937135705e-03,2.250608290e-03
-2.213360742e-03,2.031842014e-03
-2.349012066e-03,1.766733709e-03
-2.562500071e-03,1.384348492e-03
-2.644299995e-03,9.758564411e-04
-2.764069010e-03,6.212536828e-04
-2.934266813e-03,3.485601628e-04
-2.925134264e-03,-1.970832636e-05
-2.923297230e-03,-3.026879858e-04
-2.933298470e-03,-6.726130960e-04
-2.841122216e-03,-1.031919732e-03
-2.649260452e-03,-1.307627419e-03
-2.364557702e-03,-1.597537310e-03
-2.027266193e-03,-1.912125270e-03
-1.762342989e-03,-2.224425320e-03
-1.407982316e-03,-2.416344127e-03
-1.139921602e-03,-2.661649371e-03
-8.901546244e-04,-2.826953307e-03
-5.174764665e-04,-2.874576952e-03
-2.061779524e-04,-2.964650514e-03
1.460086933e-04,-2.967104549e-03
5.417226348e-04,-2.852148842e-03
8.894853527e-04,-2.742704004e-03
1.171904849e-03,-2.610214055e-03
1.459137653e-03,-2.394086914e-03
1.831293688e-03,-2.101029968e-03
2.144486178e-03,-1.839700039e-03
2.384621883e-03,-1.632886007e-03
2.542919945e-03,-1.364640193e-03
2.669068286e-03,-9.814337827e-04
2.811782761e-03,-7.120724185e-04
2.858808497e-03,-3.231795272e-04
2.896535210e-03,1.404455543e-04
2.832497470e-03,4.655949597e-04
2.768141683e-03,8.714668220e-04
2.690281486e-03,1.161006512e-03
2.534029307e-03,1.438907115e-03
2.423298080e-03,1.724725356e-03
2.165907994e-03,1.982936636e-03
1.899408875e-03,2.232366707e-03
1.625766046e-03,2.435644390e-03
1.312886830e-03,2.568172291e-03
9.690306615e-04,2.618862549e-03
5.884871935e-04,2.722449834e-03
2.769513521e-04,2.758842893e-03
-1.771898096e-04,2.759773284e-03
-5.851075402e-04,2.788576297e-03
-9.884826140e-04,2.711314010e-03
-1.352104126e-03,2.589110052e-03
-1.633389154e-03,2.469374333e-03
-1.931558363e-03,2.309144707e-03
-2.166762482e-03,2.029330935e-03
-2.395017305e-03,1.748454059e-03
-2.457251307e-03,1.484855311e-03
-2.603203058e-03,1.074616448e-03
-2.730111126e-03,6.959858583e-04
-2.733756555e-03,3.967772063e-04
-2.734724898e-03,3.257664866e-05
-2.824390074e-03,-2.947277681e-04
-2.826882061e-03,-5.830237060e-04
-2.650712850e-03,-9.445424075e-04
-2.543513197e-03,-1.249760389e-03
-2.349496353e-03,-1.565871993e-03
-2.120890189e-03,-1.854927512e-03
-1.805371838e-03,-2.115797019e-03
-1.528866705e-03,-2.378000412e-03
-1.186667127e-03,-2.504205797e-03
-8.629512740e-04,-2.657258650e-03
-6.077920552e-04,-2.717726864e-03
-1.302591263e-04,-2.760684583e-03
1.981085516e-04,-2.826136770e-03
5.275916774e-04,-2.762801480e-03
8.680824540e-04,-2.684684936e-03
1.224564854e-03,-2.566050505e-03
1.641961746e-03,-2.455822658e-03
1.850038418e-03,-2.283910988e-03
2.137123840e-03,-2.044169232e-03
2.432202920e-03,-1.787187299e-03
2.613152144e-03,-1.440430875e-03
2.761648037e-03,-1.060893643e-03
2.897968749e-03,-7.056928589e-04
2.957881661e-03,-3.610392450e-04
2.889970550e-03,-7.125755656e-05
2.877942519e-03,2.770272840e-04
2.813676838e-03,6.415790995e-04
2.703263657e-03,9.600166813e-04
2.488660393e-03,1.304746256e-03
2.268180484e-03,1.615892863e-03
2.060849220e-03,1.936817658e-03
1.701537636e-03,2.235508990e-03
1.386783551e-03,2.453363733e-03
