I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.026297851e-03,2.011573641e-03
1.770768431e-03,2.241347451e-03
1.462094835e-03,2.439123578e-03
1.201187377e-03,2.656309167e-03
8.877005894e-04,2.709657419e-03
4.775898706e-04,2.894584322e-03
1.198068712e-04,2.937053097e-03
-2.599011641e-04,2.928333590e-03
-5.339332856e-04,3.004257102e-03
-8.925707079e-04,2.834244166e-03
-1.258964185e-03,2.733049216e-03
-1.458748360e-03,2.559447894e-03
-1.765618217e-03,2.249843907e-03
-1.984792529e-03,2.020573243e-03
-2.200943418e-03,1.736478182e-03
-2.447454026e-03,1.411589794e-03
-2.591283992e-03,1.042984310e-03
-2.784427488e-03,7.355212001e-04
-2.896725200e-03,3.792618518e-04
-2.972682007e-03,7.214994184e-06
-2.939080121e-03,-2.763580123e-04
-2.868866781e-03,-7.278742269e-04
-2.808991820e-03,-1.101928996e-03
-2.625165973e-03,-1.410602476e-03
-2.405597595e-03,-1.745107700e-03
-2.154288115e-03,-2.033194760e-03
-1.869860687e-03,-2.351466333e-03
-1.556815347e-03,-2.536858432e-03
-1.342639211e-03,-2.704208251e-03
-9.752440965e-04,-2.846889431e-03
-5.573820090e-04,-2.926178509e-03
-2.411754103e-04,-2.984083490e-03
1.795157004e-04,-2.858884400e-03
5.100383423e-04,-2.761444077e-03
8.559593698e-04,-2.700619632e-03
1.276294468e-03,-2.544405637e-03
1.541920123e-03,-2.365692053e-03
1.813887502e-03,-2.140100114e-03
2.132324968e-03,-1.943572192e-03
2.336067846e-03,-1.665761694e-03
2.555361018e-03,-1.316029113e-03
2.732735826e-03,-1.055705477e-03
2.776695183e-03,-7.122955285e-04
2.798207337e-03,-2.678424062e-04
2.822695533e-03,3.514461423e-05
2.816895023e-03,3.474256955e-04
2.712059300e-03,7.755169063e-04
2.544315532e-03,1.086198376e-03
2.435886301e-03,1.379160327e-03
2.261112677e-03,1.663231757e-03
1.996730687e-03,1.977169421e-03
1.781590865e-03,2.292464720e-03
1.531747985e-03,2.462178469e-03
1.266141306e-03,2.645505825e-03
9.466261836e-04,2.845640993e-03
5.915393122e-04,2.972924151e-03
2.618141007e-04,3.016883275e-03
-1.601966069e-04,2.913903445e-03
-5.173103418e-04,2.766242949e-03
-8.987271576e-04,2.629181836e-03
-1.259742654e-03,2.443362493e-03
-1.552557573e-03,2.331587020e-03
-1.867463579e-03,2.207337180e-03
-2.088071546e-03,1.998463180e-03
-2.359203296e-03,1.792413415e-03
-2.559243701e-03,1.538720913e-03
-2.679050667e-03,1.161879860e-03
-2.714157337e-03,7.873979048e-04
-2.825690666e-03,4.175487848e-04
-2.849139506e-03,2.103265615e-05
-2.761482028e-03,-4.319787840e-04
-2.745879581e-03,-7.605648134e-04
-2.520401496e-03,-1.093636500e-03
-2.398121636e-03,-1.437174622e-03
-2.229765523e-03,-1.714814221e-03
-1.976091880e-03,-2.036171034e-03
-1.745981048e-03,-2.257619053e-03
-1.482548309e-03,-2.516884124e-03
-1.275160001e-03,-2.689612098e-03
-9.497305728e-04,-2.841497306e-03
-5.709528341e-04,-2.932406263e-03
-2.075544908e-04,-2.959329402e-03
1.775600540e-04,-2.935643308e-03
5.685557844e-04,-2.812285908e-03
9.340379620e-04,-2.710568719e-03
1.273413189e-03,-2.548312070e-03
1.573832240e-03,-2.378185512e-03
1.846653991e-03,-2.127844142e-03
2.054189565e-03,-1.916606212e-03
2.223347779e-03,-1.685939962e-03
2.394737210e-03,-1.418952015e-03
2.534959698e-03,-1.097281929e-03
2.748988569e-03,-6.510820240e-04
2.803917509e-03,-3.081894247e-04
2.841440262e-03,5.505705121e-05
2.942483407e-03,4.554987245e-04
2.809551777e-03,7.686911849e-04
2.728829393e-03,1.098525594e-03
2.608021023e-03,1.455492107e-03
2.434248803e-03,1.673033694e-03
2.254548017e-03,1.919136150e-03
1.933177002e-03,2.178126015e-03
1.600252464e-03,2.392876428e-03
1.212868956e-03,2.605956048e-03
8.241421892e-04,2.715049777e-03
4.802860203e-04,2.881046850e-03
1.183543791e-04,2.879058011e-03
-2.201047901e-04,2.833907260e-03
-5.085526500e-04,2.869612072e-03
-7.932933513e-04,2.759640338e-03
-1.112936530e-03,2.603075001e-03
-1.441527274e-03,2.380696358e-03
-1.732965582e-03,2.207375132e-03
-2.053092932e-03,1.974772429e-03
-2.362511819e-03,1.634376473e-03
-2.541581402e-03,1.341262599e-03
-2.725112718e-03,1.033334294e-03
-2.811820712e-03,6.563983043e-04
-2.760124393e-03,2.940964478e-04
-2.835730091e-03,-3.650217332e-05
-2.785248682e-03,-3.815640230e-04
-2.738185227e-03,-6.617906038e-04
-2.658003708e-03,-1.091035199e-03
-2.424636623e-03,-1.500210841e-03
-2.342447406e-03,-1.770189265e-03
-2.171931555e-03,-2.084668027e-03
-1.924158190e-03,-2.301540459e-03
-1.648858772e-03,-2.511121798e-03
-1.348406426e-03,-2.655435819e-03
-9.661493823e-04,-2.739798976e-03
-6.302155089e-04,-2.800552174e-03
-2.803737298e-04,-2.807040932e-03
1.280424040e-04,-2.856667619e-03
3.748521558e-04,-2.826008713e-03
8.188401116e-04,-2.764999401e-03
1.118034474e-03,-2.639539074e-03
1.433552825e-03,-2.440443262e-03
1.865863916e-03,-2.189897932e-03
2.054469427e-03,-1.895502326e-03
2.319967141e-03,-1.595178270e-03
2.534456551e-03,-1.283841673e-03
2.681912854e-03,-9.932626272e-04
2.857878106e-03,-6.486421917e-04
2.951616189e-03,-3.231605224e-04
2.992077032e-03,3.685343108e-05
2.952489536e-03,3.308929154e-04
2.898842096e-03,6.440901197e-04
2.809252823e-03,1.020708005e-03
2.583494643e-03,1.287672319e-03
2.366935834e-03,1.604491263e-03
2.126913751e-03,1.904649194e-03
1.800316619e-03,2.169145271e-03
1.486117835e-03,2.442712197e-03
1.137429615e-03,2.598593943e-03
8.169651846e-04,2.767026192e-03
4.393219424e-04,2.918460406e-03
9.996564040e-05,2.903641202e-03
-2.045071014e-04,2.861765679e-03
-5.909269676e-04,2.816819120e-03
-8.976117242e-04,2.666386543e-03
-1.270137960e-03,2.519675298e-03
-1.545285573e-03,2.348062815e-03
-1.881186268e-03,2.103037899e-03
-2.172771608e-03,1.879828749e-03
-2.329337178e-03,1.646646764e-03
-2.566273790e-03,1.343607553e-03
-2.750621643e-03,9.695907938e-04
-2.808507532e-03,6.595406448e-04
-2.769052982e-03,3.743869893e-04
-2.881678054e-03,7.064048987e-05
-2.899867482e-03,-2.139340650e-04
-2.747887513e-03,-5.970787024e-04
-2.667207737e-03,-9.940410964e-04
-2.559447894e-03,-1.310788793e-03
-2.403418999e-03,-1.677533612e-03
-2.222920768e-03,-2.003651345e-03
-1.980202505e-03,-2.240269911e-03
-1.710855402e-03,-2.437932184e-03
-1.362869632e-03,-2.545055933e-03
-1.013863250e-03,-2.706125844e-03
-6.777442759e-04,-2.831025980e-03
-2.679515746e-04,-2.858974505e-03
1.578707161e-04,-2.882741392e-03
5.340424832e-04,-2.895979909e-03
8.535053348e-04,-2.850606106e-03
1.191314193e-03,-2.700899728e-03
1.522302045e-03,-2.552679041e-03
1.846022671e-03,-2.321585780e-03
2.092960523e-03,-2.009394811e-03
2.324338770e-03,-1.787557499e-03
2.510134364e-03,-1.497813733e-03
2.649393165e-03,-1.055814675e-03
2.770704916e-03,-7.704047021e-04
2.788220299e-03,-5.317403120e-04
2.844525734e-03,-1.347020443e-04
2.848356264e-03,2.801506198e-04
2.779149218e-03,6.877123378e-04
2.625702415e-03,1.023684279e-03
2.525921911e-03,1.399556990e-03
2.389900386e-03,1.792916562e-03
2.112170449e-03,2.091526985e-03
1.888975617e-03,2.342224354e-03
1.603285549e-03,2.507661469e-03
1.340446179e-03,2.710065572e-03
9.758564411e-04,2.787479665e-03
5.725145456e-04,2.746942919e-03
2.819543588e-04,2.791922539e-03
-9.753058112e-05,2.795159817e-03
-5.132756196e-04,2.769926330e-03
-9.056431591e-04,2.615478123e-03
-1.288251369e-03,2.475198591e-03
-1.574610709e-03,2.389919246e-03
-1.857789699e-03,2.213156782e-03
-2.133402508e-03,2.035876736e-03
-2.270971658e-03,1.758123166e-03
-2.485199831e-03,1.490318682e-03
-2.707815729e-03,1.201225328e-03
-2.776676090e-03,7.681357674e-04
-2.901092172e-03,3.330526815e-04
-2.994920360e-03,-3.856699186e-05
-2.905145753e-03,-4.876481544e-04
-2.831899328e-03,-8.481652476e-04
-2.727732994e-03,-1.127366559e-03
-2.569639124e-03,-1.421334804e-03
-2.333765849e-03,-1.620240859e-03
-2.052964875e-03,-1.928283134e-03
-1.820732257e-03,-2.131693764e-03
-1.530167297e-03,-2.282126341e-03
-1.235368312e-03,-2.501338720e-03
-9.448414203e-04,-2.637009136e-03
-5.484012654e-04,-2.742590150e-03
-1.181502739e-04,-2.864589915e-03
2.112379298e-04,-2.856392413e-03
6.193027948e-04,-2.797186607e-03
9.935046546e-04,-2.743985737e-03
1.289718202e-03,-2.620011102e-03
1.666155760e-03,-2.485517878e-03
1.879880903e-03,-2.254438819e-03
2.055846155e-03,-2.012019744e-03
2.332446165e-03,-1.688617165e-03
2.483491087e-03,-1.384666539e-03
2.579308115e-03,-1.081418479e-03
2.694244962e-03,-7.000205806e-04
2.830190584e-03,-4.057199985e-04
2.887758659e-03,-6.376251258e-05
2.843671246e-03,2.341645304e-04
2.840196714e-03,5.750635173e-04
2.690542489e-03,9.459948633e-04
2.539886860e-03,1.317016431e-03
2.441240707e-03,1.669910387e-03
2.187552862e-03,1.948755584e-03
1.891206601e-03,2.238969319e-03
1.569588669e-03,2.411175054e-03
1.299724216e-03,2.618321218e-03
9.820509003e-04,2.837775741e-03
5.027853767e-04,2.949437359e-03
1.773227123e-04,2.979877871e-03
-1.293287642e-04,2.949940506e-03
-5.255458527e-04,2.892837627e-03
-8.004513802e-04,2.702627564e-03
-1.146671362e-03,2.594649559e-03
-1.434203121e-03,2.423336031e-03
-1.748715178e-03,2.126728650e-03
-2.037604572e-03,1.897752285e-03
-2.212786349e-03,1.622215495e-03
-2.438582480e-03,1.402291004e-03
-2.603744157e-03,1.073738211e-03
-2.806091448e-03,6.659724168e-04
-2.919537947e-03,3.505870118e-04
-2.942298306e-03,-4.282478767e-05
-2.966862405e-03,-4.382064508e-04
-2.916765865e-03,-7.132781320e-04
-2.823663875e-03,-1.042908407e-03
-2.581947250e-03,-1.332433778e-03
-2.350668889e-03,-1.543258782e-03
-2.138571581e-03,-1.849516295e-03
-1.804479514e-03,-2.188018057e-03
-1.474365010e-03,-2.409983659e-03
-1.193526201e-03,-2.637939528e-03
-9.162235656e-04,-2.822657581e-03
-5.430611782e-04,-2.940736711e-03
-2.187519713e-04,-3.017813666e-03
1.279332355e-04,-2.981610596e-03
4.742434539e-04,-2.886291826e-03
7.766893832e-04,-2.713896334e-03
1.150036813e-03,-2.553571481e-03
1.497590682e-03,-2.360318787e-03
1.784809167e-03,-2.169368323e-03
1.998572377e-03,-1.957888249e-03
2.233629348e-03,-1.661446993e-03
2.456173766e-03,-1.370198559e-03
2.614414785e-03,-1.045604469e-03
2.724443329e-03,-6.996123120e-04
2.733832458e-03,-3.519825405e-04
2.709120978e-03,5.784811219e-05
2.756554866e-03,3.821241262e-04
2.769945422e-03,7.540380466e-04
2.634740202e-03,1.140087727e-03
2.551250393e-03,1.340650371e-03
2.443865640e-03,1.674856408e-03
2.174442634e-03,1.972892554e-03
1.908964012e-03,2.238504123e-03
1.632401836e-03,2.478896407e-03
1.309692278e-03,2.614191733e-03
9.355996153e-04,2.848973265e-03
5.648391088e-04,2.928518690e-03
1.829902903e-04,2.957843710e-03
-2.383653627e-04,2.993657719e-03
-6.046877243e-04,2.882869449e-03
-9.701841045e-04,2.695080359e-03
-1.333511318e-03,2.547528828e-03
-1.662918483e-03,2.461846219e-03
-1.937729074e-03,2.274574246e-03
-2.090952825e-03,2.029905329e-03
-2.286441159e-03,1.779863029e-03
-2.511772094e-03,1.507240697e-03
-2.613152144e-03,1.137946965e-03
-2.793133026e-03,7.135581691e-04
-2.874596044e-03,2.829227014e-04
-2.854640828e-03,-9.786285227e-05
-2.948957961e-03,-4.848998215e-04
-2.841050969e-03,-8.162768790e-04
-2.666908549e-03,-1.101297676e-03
-2.520510694e-03,-1.423864858e-03
-2.276658081e-03,-1.623012940e-03
-2.082508290e-03,-1.892193919e-03
-1.798028708e-03,-2.079574857e-03
-1.521115308e-03,-2.244916977e-03
-1.236388925e-03,-2.478189068e-03
-8.228415973e-04,-2.646027831e-03
-4.849899851e-04,-2.792924177e-03
-1.793115807e-04,-2.836233238e-03
2.355980396e-04,-2.842052607e-03
6.308135926e-04,-2.808844671e-03
9.508840158e-04,-2.766262041e-03
1.309298328e-03,-2.634645207e-03
1.644358854e-03,-2.433133312e-03
1.890594256e-03,-2.256427659e-03
2.077771118e-03,-1.942675095e-03
2.249435754e-03,-1.646295539e-03
2.430959372e-03,-1.393106184e-03
2.696119947e-03,-1.015818911e-03
2.738982672e-03,-6.694517797e-04
2.729887841e-03,-3.359718830e-04
2.890900942e-03,-4.293395978e-05
2.861542627e-03,2.672633273e-04
2.794950968e-03,6.733583286e-04
2.684836974e-03,1.010872889e-03
2.466849284e-03,1.326372265e-03
2.240753965e-03,1.696074265e-03
2.002535854e-03,1.993089914e-03
1.752341632e-03,2.275191480e-03
1.444356400e-03,2.530796686e-03
1.167272101e-03,2.682957333e-03
8.741060155e-04,2.813159488e-03
5.600401782e-04,2.962215571e-03
2.390204172e-04,3.001988167e-03
-1.092644379e-04,2.885883674e-03
-4.914407618e-04,2.842052607e-03
-8.401718223e-04,2.730652224e-03
-1.159553998e-03,2.535628853e-03
-1.467971248e-03,2.414578339e-03
-1.709720935e-03,2.170350868e-03
-2.014563885e-03,1.905916608e-03
-2.257415093e-03,1.679911627e-03
-2.458328847e-03,1.391824568e-03
-2.616574522e-03,1.049919287e-03
-2.798990579e-03,6.723140250e-04
-2.899677726e-03,3.553289571e-04
-2.935230499e-03,3.218267011e-06
-3.023894271e-03,-3.855844552e-04
-2.927778056e-03,-7.172605838e-04
-2.749339910e-03,-1.024111407e-03
-2.517501358e-03,-1.325551071e-03
-2.292763675e-03,-1.624332508e-03
-2.036859281e-03,-1.895986497e-03
-1.768817543e-03,-2.176246373e-03
-1.520721358e-03,-2.378503559e-03
-1.168297371e-03,-2.598385094e-03
-8.581523434e-04,-2.826473908e-03
-5.520799314e-04,-2.894157078e-03
-2.278419124e-04,-3.014334245e-03
1.747737406e-04,-3.027610946e-03
5.994995590e-04,-2.889192197e-03
8.485734579e-04,-2.816857072e-03
1.190867973e-03,-2.684405074e-03
1.561856363e-03,-2.502492163e-03
1.866566367e-03,-2.249473706e-03
2.133108210e-03,-1.942565897e-03
2.282012487e-03,-1.654122840e-03
2.467983635e-03,-1.337246969e-03
2.606886439e-03,-9.931154782e-04
2.710440662e-03,-6.389351911e-04
2.758728806e-03,-3.109804820e-04
2.810145263e-03,5.630543455e-05
2.796773799e-03,4.228840990e-04
2.675723284e-03,7.670203340e-04
2.645002678e-03,1.083839219e-03
2.550410107e-03,1.348871621e-03
2.407026477e-03,1.674652332e-03
2.198617440e-03,1.974065090e-03
1.908204518e-03,2.266917843e-03
1.631604391e-03,2.469341271e-03
1.257345662e-03,2.652905881e-03
9.483018075e-04,2.904011402e-03
5.702503258e-04,2.948416863e-03
9.362403944e-05,2.926472807e-03
-2.383131505e-04,2.940883860e-03
-5.885061692e-04,2.864072565e-03
-9.662823286e-04,2.748167375e-03
-1.367687597e-03,2.645913977e-03
-1.712379162e-03,2.438952681e-03
-1.947996207e-03,2.264069859e-03
-2.200772520e-03,2.001752611e-03
-2.393787960e-03,1.715986640e-03
-2.493919572e-03,1.452202676e-03
-2.654078184e-03,1.099436893e-03
-2.799099544e-03,8.378269267e-04
-2.849248704e-03,4.254330706e-04
-2.863588510e-03,3.694836414e-05
-2.841217211e-03,-2.599011641e-04
-2.728549298e-03,-7.240815903e-04
-2.686526859e-03,-1.124205184e-03
-2.586708171e-03,-1.486972324e-03
-2.347132424e-03,-1.832186012e-03
-2.147462219e-03,-2.086210763e-03
-1.812458737e-03,-2.367552835e-03
-1.486378955e-03,-2.531689126e-03
-1.264356542e-03,-2.632433316e-03
-8.807086851e-04,-2.693627728e-03
-4.396731965e-04,-2.751385793e-03
-7.313250535e-05,-2.808621619e-03
2.461594704e-04,-2.754305024e-03
6.448495551e-04,-2.781043062e-03
1.091258368e-03,-2.823996125e-03
1.406420721e-03,-2.643834800e-03
1.702914247e-03,-2.470826963e-03
1.914299326e-03,-2.271526959e-03
2.099691425e-03,-1.976818079e-03
2.303847345e-03,-1.659367932e-03
2.433489310e-03,-1.298831776e-03
2.593961312e-03,-1.025169971e-03
2.741621807e-03,-6.908546784e-04
2.842000453e-03,-3.636214533e-04
2.858419204e-03,-4.351306052e-05
2.854270628e-03,2.866393770e-04
2.831344027e-03,6.323562702e-04
2.649820410e-03,1.071768347e-03
2.460431540e-03,1.474868157e-03
2.208656864e-03,1.787130255e-03
1.964339055e-03,2.053762320e-03
1.781889936e-03,2.276363783e-03
1.495416625e-03,2.507533180e-03
1.180733787e-03,2.640336519e-03
9.169687983e-04,2.733068308e-03
6.450916408e-04,2.847259631e-03
2.471088083e-04,2.870988566e-03
-1.057281406e-04,2.909517614e-03
-4.827970115e-04,2.894043224e-03
-8.405610570e-04,2.879504114e-03
-1.265842235e-03,2.702167258e-03
-1.643841504e-03,2.519803355e-03
-1.782763284e-03,2.290456789e-03
-2.018840751e-03,2.010956407e-03
