I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.648073714e-03,-8.398917853e-04
-2.543271054e-03,-1.116078929e-03
-2.373685595e-03,-1.499693491e-03
-2.144153928e-03,-1.792764640e-03
-1.877298695e-03,-2.076859819e-03
-1.627735910e-03,-2.262641210e-03
-1.386522432e-03,-2.437001793e-03
-9.980235482e-04,-2.645225730e-03
-7.359294104e-04,-2.777658869e-03
-4.009400727e-04,-2.814830281e-03
-3.034569454e-05,-2.789264545e-03
2.383463725e-04,-2.876195591e-03
7.071073633e-04,-2.827029210e-03
1.102061826e-03,-2.660011640e-03
1.454471610e-03,-2.563895658e-03
1.813963405e-03,-2.347469563e-03
2.106128028e-03,-2.106816275e-03
2.322606277e-03,-1.883526449e-03
2.564598108e-03,-1.607429469e-03
2.721690340e-03,-1.240442623e-03
2.846927382e-03,-8.821184747e-04
2.960819984e-03,-6.320382236e-04
2.917866921e-03,-1.802039624e-04
2.859159838e-03,2.239923342e-04
2.734539798e-03,5.741901114e-04
2.680370351e-03,1.010108623e-03
2.515251283e-03,1.337878290e-03
2.333338605e-03,1.609869301e-03
2.231398365e-03,1.795683871e-03
2.004989889e-03,2.033997094e-03
1.765950467e-03,2.300553024e-03
1.479648170e-03,2.505392535e-03
1.141108223e-03,2.627396956e-03
7.396460860e-04,2.692868467e-03
3.901175805e-04,2.820260357e-03
8.018136577e-05,2.862059977e-03
-3.135294537e-04,2.772399457e-03
-6.724801497e-04,2.716815565e-03
-9.712093743e-04,2.628085203e-03
-1.295390422e-03,2.442579251e-03
-1.606370904e-03,2.248913748e-03
-1.905783662e-03,2.019248903e-03
-2.183831530e-03,1.763088163e-03
-2.456938149e-03,1.451087184e-03
-2.660514787e-03,1.063143602e-03
-2.785785124e-03,7.794377161e-04
-2.905724803e-03,4.601315013e-04
-2.923311433e-03,4.784680277e-05
-2.866393654e-03,-2.536165412e-04
-2.781584393e-03,-5.923177814e-04
-2.688183449e-03,-9.628789267e-04
-2.519974252e-03,-1.293643727e-03
-2.297837986e-03,-1.598358504e-03
-2.124236664e-03,-1.874436508e-03
-1.906528953e-03,-2.181975637e-03
-1.564087230e-03,-2.460839925e-03
-1.305211452e-03,-2.600673120e-03
-9.727900615e-04,-2.720294753e-03
-6.436059484e-04,-2.821746282e-03
-3.460681473e-04,-2.752966480e-03
1.178559760e-04,-2.799730981e-03
4.442490172e-04,-2.837277483e-03
8.077612729e-04,-2.713582944e-03
1.177871483e-03,-2.657054458e-03
1.494671451e-03,-2.513409592e-03
1.805913053e-03,-2.382652136e-03
2.067912137e-03,-2.178572118e-03
2.381014405e-03,-1.866310136e-03
2.528618090e-03,-1.642687945e-03
2.658003708e-03,-1.361701987e-03
2.870020224e-03,-9.963479824e-04
2.901168074e-03,-5.491607008e-04
2.952617593e-03,-1.860424236e-04
2.985977568e-03,1.309806248e-04
2.920468105e-03,5.258638994e-04
2.804752905e-03,8.569799247e-04
2.624886110e-03,1.203793217e-03
2.469768282e-03,1.503020874e-03
2.212207299e-03,1.744049136e-03
1.941896626e-03,2.023098525e-03
1.681235968e-03,2.269704128e-03
1.320215757e-03,2.492713975e-03
9.278814541e-04,2.660514787e-03
5.891042529e-04,2.788647311e-03
2.775636676e-04,2.928893548e-03
-1.180031250e-04,3.014353337e-03
-4.606299044e-04,2.961023943e-03
-7.413785788e-04,2.852319740e-03
-1.048077596e-03,2.666315297e-03
-1.353850937e-03,2.483657328e-03
-1.637813170e-03,2.279525157e-03
-1.912832609e-03,1.944720978e-03
-2.132196911e-03,1.760149957e-03
-2.383914776e-03,1.556407078e-03
-2.678177319e-03,1.238510711e-03
-2.827176359e-03,8.955658996e-04
-2.955816919e-03,5.540688289e-04
-2.999515040e-03,2.651415416e-04
-3.013517940e-03,-9.738343215e-05
-2.972591668e-03,-4.957365454e-04
-2.792368876e-03,-8.563105948e-04
-2.618691651e-03,-1.231760834e-03
-2.472464461e-03,-1.566892606e-03
-2.238504123e-03,-1.872965018e-03
-1.882524812e-03,-2.193467459e-03
-1.582718105e-03,-2.417013515e-03
