I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.470176667e-03,1.198586076e-03
-2.657296602e-03,8.555131499e-04
-2.777122427e-03,5.197833525e-04
-2.779168310e-03,1.047645637e-04
-2.824613126e-03,-2.370647708e-04
-2.839266323e-03,-5.370756262e-04
-2.788443351e-03,-9.398194379e-04
-2.684965031e-03,-1.276498544e-03
-2.514767228e-03,-1.554883434e-03
-2.319667954e-03,-1.836258685e-03
-2.052404685e-03,-2.074106596e-03
-1.799775520e-03,-2.311133547e-03
-1.473306562e-03,-2.500133123e-03
-1.113904873e-03,-2.649431350e-03
-7.759631262e-04,-2.736471593e-03
-3.736085200e-04,-2.799284877e-03
-9.689926810e-05,-2.795658307e-03
2.554582607e-04,-2.723940182e-03
6.515281857e-04,-2.750493353e-03
9.417560650e-04,-2.690746682e-03
1.333435299e-03,-2.584553324e-03
1.631846535e-03,-2.394756302e-03
1.893195440e-03,-2.215074375e-03
2.194544766e-03,-2.005155897e-03
2.442545956e-03,-1.560925972e-03
2.651011804e-03,-1.295575639e-03
2.738109324e-03,-9.596226737e-04
2.913106000e-03,-5.154306418e-04
3.019019263e-03,-2.070513438e-04
2.893578028e-03,1.858193282e-04
2.876119688e-03,5.791931180e-04
2.818309469e-03,9.037112468e-04
2.599296626e-03,1.301993150e-03
2.449087100e-03,1.682479633e-03
2.216930268e-03,1.918096677e-03
1.981522189e-03,2.191046486e-03
1.734750345e-03,2.442527097e-03
1.364896540e-03,2.626874950e-03
1.071436098e-03,2.809922211e-03
6.893831887e-04,2.857821062e-03
2.765810932e-04,2.875374397e-03
-5.844145198e-05,2.936459845e-03
-4.602026893e-04,2.930640476e-03
-8.217450813e-04,2.865724498e-03
-1.187910791e-03,2.720664954e-03
-1.540173427e-03,2.526724013e-03
-1.802879851e-03,2.372665098e-03
-2.094560303e-03,2.132253721e-03
-2.360019833e-03,1.859261189e-03
-2.520904643e-03,1.599046751e-03
-2.686915919e-03,1.302790595e-03
-2.879613312e-03,9.071668028e-04
-2.953937277e-03,5.604104372e-04
-2.960577840e-03,2.241252514e-04
-2.963440027e-03,-2.497669484e-04
-2.847800963e-03,-5.572491209e-04
-2.721951343e-03,-8.927178569e-04
-2.535999287e-03,-1.312350505e-03
-2.339974511e-03,-1.623349963e-03
-2.146327868e-03,-1.894310932e-03
-1.871218206e-03,-2.146755112e-03
-1.625300851e-03,-2.301094122e-03
-1.293866779e-03,-2.475677989e-03
-1.035399153e-03,-2.578472719e-03
-7.009319379e-04,-2.653575037e-03
-2.766190737e-04,-2.836978296e-03
1.006349266e-04,-2.817692468e-03
4.438597825e-04,-2.751793945e-03
7.835863507e-04,-2.670758171e-03
1.135141705e-03,-2.591488184e-03
1.382302609e-03,-2.503963653e-03
1.643020310e-03,-2.371976851e-03
1.908014645e-03,-2.167246537e-03
2.205348341e-03,-1.906305901e-03
2.451840090e-03,-1.645474345e-03
2.647684421e-03,-1.266549458e-03
2.807244891e-03,-9.425155586e-04
2.949959366e-03,-5.560244899e-04
2.992912428e-03,-1.330644300e-04
2.936032601e-03,2.086889581e-04
2.876789076e-03,6.247140700e-04
2.715961076e-03,1.009586500e-03
2.512944397e-03,1.270137960e-03
2.275025239e-03,1.571079134e-03
2.063061111e-03,1.919990638e-03
1.867031562e-03,2.266006544e-03
1.558471937e-03,2.404890489e-03
1.252048300e-03,2.557349857e-03
9.652950102e-04,2.770799678e-03
6.269260193e-04,2.798634581e-03
2.637507569e-04,2.834766405e-03
-1.230583730e-04,2.806537785e-03
-4.427253152e-04,2.742998302e-03
-7.510286523e-04,2.720779041e-03
-1.095682266e-03,2.673084149e-03
-1.407203847e-03,2.497622045e-03
-1.715578372e-03,2.350739902e-03
-1.940444112e-03,2.210294362e-03
-2.195532201e-03,1.905413461e-03
-2.436944982e-03,1.579333679e-03
-2.572819358e-03,1.216490753e-03
-2.747683320e-03,8.363791858e-04
-2.847297816e-03,4.007169628e-04
-2.940233564e-03,2.484426295e-05
-2.994644921e-03,-2.716540184e-04
-2.916803816e-03,-5.766251707e-04
-2.767766593e-03,-9.458429995e-04
-2.684443025e-03,-1.241933089e-03
-2.546807518e-03,-1.511090319e-03
-2.250850201e-03,-1.826703548e-03
-1.986392308e-03,-2.010695403e-03
-1.711377641e-03,-2.250124002e-03
-1.360396622e-03,-2.420136938e-03
-9.564423817e-04,-2.585407579e-03
-6.259956863e-04,-2.762763528e-03
-3.491012903e-04,-2.802165924e-03
9.369999134e-06,-2.844677540e-03
3.270623274e-04,-2.851925790e-03
6.542053306e-04,-2.760385396e-03
9.958115406e-04,-2.670164919e-03
1.230920665e-03,-2.493829466e-03
1.587160979e-03,-2.263087314e-03
1.919416245e-03,-2.057573991e-03
2.161816228e-03,-1.818705350e-03
2.402341459e-03,-1.549491193e-03
2.584292088e-03,-1.212161733e-03
2.788424259e-03,-9.063693578e-04
2.908938332e-03,-5.320346099e-04
2.955816919e-03,-1.805362408e-04
2.989846049e-03,8.635208360e-05
2.895514714e-03,4.792464897e-04
2.758709947e-03,8.531303029e-04
2.571556717e-03,1.105071278e-03
2.348433016e-03,1.447014511e-03
2.115198877e-03,1.810821122e-03
1.840853482e-03,2.074144548e-03
1.590787550e-03,2.374544740e-03
1.278990647e-03,2.584662521e-03
9.243689128e-04,2.717916621e-03
5.994805833e-04,2.827921649e-03
3.008842468e-04,2.809513826e-03
1.593469460e-05,2.817991422e-03
-3.037275164e-04,2.814944135e-03
-6.126241642e-04,2.738593379e-03
-9.964808123e-04,2.629609080e-03
-1.359300106e-03,2.545260126e-03
-1.688840217e-03,2.428206149e-03
-1.997086685e-03,2.176360227e-03
-2.187272999e-03,1.919321367e-03
-2.434528898e-03,1.641368377e-03
-2.566458890e-03,1.244311105e-03
-2.665475011e-03,8.361560758e-04
-2.758154646e-03,4.700758436e-04
-2.763655968e-03,8.222719771e-05
-2.821299946e-03,-2.740701020e-04
-2.782120602e-03,-5.833370378e-04
-2.683085389e-03,-8.941513370e-04
-2.661165083e-03,-1.157845138e-03
-2.549740952e-03,-1.491382020e-03
-2.333523706e-03,-1.868185005e-03
-2.065980341e-03,-2.166354097e-03
-1.755669131e-03,-2.377834171e-03
-1.384163392e-03,-2.580352360e-03
-1.027809107e-03,-2.778347116e-03
-7.127607241e-04,-2.902041422e-03
-3.029680520e-04,-2.970598172e-03
1.072755695e-04,-2.957250457e-03
4.467220569e-04,-2.894508420e-03
8.319125627e-04,-2.837946638e-03
1.188357011e-03,-2.754770219e-03
1.519159763e-03,-2.562053967e-03
1.833766699e-03,-2.314351732e-03
2.017820254e-03,-2.071481664e-03
2.271322766e-03,-1.838451717e-03
2.522722585e-03,-1.589653082e-03
2.589295153e-03,-1.287862193e-03
2.745414386e-03,-9.149941616e-04
2.834633458e-03,-6.050009979e-04
2.794523723e-03,-2.126714389e-04
2.859216649e-03,1.886436075e-04
2.852784935e-03,5.228497321e-04
2.753431676e-03,9.451737278e-04
2.630871721e-03,1.348145306e-03
2.473599045e-03,1.725508482e-03
2.235413995e-03,1.990873134e-03
2.035354497e-03,2.278946107e-03
1.739212312e-03,2.458851086e-03
1.350727514e-03,2.591877477e-03
1.060034498e-03,2.763655968e-03
6.799752009e-04,2.831286984e-03
2.840002126e-04,2.956244163e-03
-1.104890907e-04,2.970080823e-03
-4.490289430e-04,2.899549436e-03
-8.145823376e-04,2.777881920e-03
-1.226924011e-03,2.654192271e-03
-1.443891204e-03,2.521906281e-03
-1.700925292e-03,2.251054393e-03
-1.954447012e-03,2.006162424e-03
-2.119940938e-03,1.775045181e-03
-2.364723710e-03,1.484110020e-03
-2.505098237e-03,1.200855011e-03
-2.631037729e-03,9.396722890e-04
-2.849974902e-03,6.303673727e-04
-2.923667431e-03,2.115369716e-04
-2.866545692e-03,-1.757230784e-04
-2.827252261e-03,-5.575671676e-04
-2.751257503e-03,-9.706872515e-04
-2.617742168e-03,-1.325959223e-03
-2.487805905e-03,-1.698675449e-03
-2.206724836e-03,-1.992752776e-03
-1.940667280e-03,-2.216094872e-03
-1.625970122e-03,-2.446376719e-03
-1.208369038e-03,-2.614842029e-03
-8.488725289e-04,-2.726916457e-03
-5.804937100e-04,-2.866265597e-03
-2.598632127e-04,-2.919224557e-03
1.678577828e-04,-2.966696396e-03
3.996774321e-04,-2.913196338e-03
7.237683167e-04,-2.875559498e-03
1.023124089e-03,-2.812338294e-03
1.363633899e-03,-2.567759482e-03
1.705221133e-03,-2.407344524e-03
1.919805421e-03,-2.129908884e-03
2.233054955e-03,-1.880996395e-03
2.469564322e-03,-1.574055408e-03
2.680094913e-03,-1.165155089e-03
2.813178347e-03,-8.660745807e-04
2.896051155e-03,-4.998092190e-04
2.993396483e-03,-1.632819622e-04
2.965096617e-03,1.458757906e-04
2.850848250e-03,5.416324711e-04
2.740601311e-03,8.833858301e-04
2.576018684e-03,1.194717595e-03
2.370229922e-03,1.523161191e-03
2.181121148e-03,1.853812020e-03
1.931909588e-03,2.123904414e-03
1.643841504e-03,2.416159026e-03
1.393144135e-03,2.627173904e-03
1.065668883e-03,2.832810860e-03
6.898673601e-04,2.998062642e-03
2.507495228e-04,2.897446742e-03
-1.450783457e-04,2.949921414e-03
-4.748178180e-04,2.933763666e-03
-8.511224878e-04,2.774146153e-03
-1.191223972e-03,2.740805270e-03
-1.488329843e-03,2.601565560e-03
-1.731271041e-03,2.382091945e-03
-1.976761268e-03,2.180841053e-03
-2.200478222e-03,1.912500244e-03
-2.433323069e-03,1.593222609e-03
-2.577670617e-03,1.236184849e-03
-2.646232024e-03,8.485402795e-04
-2.776377136e-03,4.208572500e-04
-2.787831007e-03,7.802161417e-05
-2.778793219e-03,-2.797234047e-04
-2.810126171e-03,-6.587051903e-04
-2.772209467e-03,-9.346312727e-04
-2.681879792e-03,-1.287710271e-03
-2.512664301e-03,-1.515685115e-03
-2.275357489e-03,-1.822664170e-03
-1.926517347e-03,-2.165072598e-03
-1.622267650e-03,-2.326939953e-03
-1.358853886e-03,-2.488252008e-03
-9.498444851e-04,-2.588849049e-03
-6.003349554e-04,-2.727604704e-03
-2.517937974e-04,-2.823013579e-03
1.734731341e-04,-2.860071138e-03
5.413523759e-04,-2.886719070e-03
8.895422798e-04,-2.831344027e-03
1.159240725e-03,-2.724514576e-03
1.450175769e-03,-2.584629226e-03
1.732685603e-03,-2.320489148e-03
1.999801723e-03,-2.154753311e-03
2.169610467e-03,-1.894628978e-03
2.406266984e-03,-1.504919608e-03
2.678903518e-03,-1.281074365e-03
2.798468340e-03,-9.255745681e-04
2.919295803e-03,-5.548140616e-04
2.949608257e-03,-1.773749245e-04
3.017737763e-03,2.296266757e-04
