I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.195736393e-03,-1.669055899e-03
-1.987213502e-03,-1.946230419e-03
-1.727739465e-03,-2.258307301e-03
-1.477137092e-03,-2.543029143e-03
-1.131292083e-03,-2.691638889e-03
-7.702528383e-04,-2.866170602e-03
-4.914265592e-04,-2.944026142e-03
-7.065947284e-05,-2.893544966e-03
2.874035854e-04,-2.867566189e-03
6.935887504e-04,-2.784446580e-03
1.044621924e-03,-2.630463336e-03
1.331778709e-03,-2.412902890e-03
1.702805050e-03,-2.258862834e-03
1.973267645e-03,-2.064845758e-03
2.259850036e-03,-1.794497133e-03
2.478583017e-03,-1.533570699e-03
2.611979609e-03,-1.244942425e-03
2.713359892e-03,-9.657981573e-04
2.780335955e-03,-5.431751488e-04
2.775802743e-03,-1.359456801e-04
2.748817671e-03,1.566792926e-04
2.767320490e-03,4.852130951e-04
2.761296928e-03,8.472728659e-04
2.655492863e-03,1.241002697e-03
2.582545392e-03,1.504321466e-03
2.412290545e-03,1.749792718e-03
2.122228732e-03,2.008744515e-03
1.866941457e-03,2.214552136e-03
1.490783878e-03,2.430698369e-03
1.125543844e-03,2.549854806e-03
7.697686669e-04,2.682102844e-03
3.897473216e-04,2.778290072e-03
-1.562141188e-05,2.856838517e-03
-3.491344978e-04,2.868311480e-03
-7.149157464e-04,2.809362020e-03
-1.136347302e-03,2.776339184e-03
-1.448685303e-03,2.618895611e-03
-1.747153467e-03,2.474377397e-03
-1.946880715e-03,2.232922008e-03
-2.126709558e-03,1.960195135e-03
-2.411564346e-03,1.738115796e-03
-2.580646658e-03,1.363576856e-03
-2.622968284e-03,9.453445673e-04
-2.746567829e-03,6.060072919e-04
-2.810757607e-03,2.555104729e-04
-2.811929910e-03,-1.593184570e-04
-2.734928858e-03,-5.465405411e-04
-2.603075001e-03,-9.086905047e-04
-2.490425948e-03,-1.184303313e-03
-2.331682015e-03,-1.482548309e-03
-2.189689083e-03,-1.807996770e-03
-1.945855445e-03,-2.073271200e-03
-1.688726363e-03,-2.367139794e-03
-1.463433378e-03,-2.586708171e-03
-1.192785683e-03,-2.727509709e-03
-8.207577630e-04,-2.870969474e-03
-4.346369242e-04,-2.972477814e-03
-6.387168105e-05,-2.935771598e-03
3.839278652e-04,-2.897560596e-03
7.741024019e-04,-2.886329778e-03
1.092539984e-03,-2.801705617e-03
1.423266716e-03,-2.610232914e-03
1.714405953e-03,-2.431742614e-03
1.939850859e-03,-2.247280674e-03
2.159196185e-03,-1.950991340e-03
2.426141407e-03,-1.669777441e-03
2.605135087e-03,-1.396808657e-03
2.686915919e-03,-1.088766381e-03
2.811559709e-03,-7.142464165e-04
2.822192386e-03,-2.966644242e-04
2.834595507e-03,4.280580106e-05
2.814013744e-03,3.902504686e-04
2.723513171e-03,7.800357998e-04
2.609786810e-03,1.140756998e-03
2.399180084e-03,1.528795576e-03
2.220746595e-03,1.809074311e-03
1.911660074e-03,2.099154983e-03
1.632776926e-03,2.375266282e-03
1.355398330e-03,2.564598108e-03
9.969460079e-04,2.753578825e-03
6.623649388e-04,2.827978693e-03
2.993747767e-04,2.911914606e-03
5.578329728e-05,2.884578425e-03
-2.708708053e-04,2.891218988e-03
-5.815902259e-04,2.817692468e-03
-9.203531663e-04,2.650546608e-03
-1.299221069e-03,2.566401847e-03
-1.576210372e-03,2.336946083e-03
-1.908982988e-03,2.047382761e-03
-2.212193096e-03,1.722532324e-03
-2.437932184e-03,1.455140882e-03
-2.623139182e-03,1.195443794e-03
-2.812096151e-03,9.624327067e-04
-2.912213560e-03,5.887103034e-04
-2.945274580e-03,2.303339425e-04
-2.975454088e-03,-8.126361536e-06
-2.912583994e-03,-4.421272315e-04
-2.874429803e-03,-8.363602101e-04
-2.671223367e-03,-1.209835871e-03
-2.469673520e-03,-1.633963548e-03
-2.378356410e-03,-1.889478764e-03
-2.017483115e-03,-2.128105145e-03
-1.687966869e-03,-2.358087804e-03
-1.397102838e-03,-2.417421667e-03
-1.051685074e-03,-2.562666079e-03
-7.468041149e-04,-2.667131601e-03
-3.845591855e-04,-2.724016318e-03
-2.030641008e-05,-2.941201907e-03
3.120010369e-04,-2.925955458e-03
6.105973735e-04,-2.824295079e-03
9.832185460e-04,-2.844525734e-03
1.361459843e-03,-2.689075656e-03
1.594508882e-03,-2.412048401e-03
1.910136431e-03,-2.133611357e-03
2.233781153e-03,-1.807327499e-03
2.424470615e-03,-1.446416485e-03
2.655117773e-03,-1.177463331e-03
2.814792329e-03,-8.376418264e-04
2.905515954e-03,-4.925040412e-04
2.997602103e-03,-2.207598300e-04
2.984619932e-03,1.354425185e-04
2.945848741e-03,4.264915769e-04
2.849006560e-03,7.575743948e-04
2.674218500e-03,1.140215900e-03
2.467997838e-03,1.422431320e-03
2.253826475e-03,1.693582162e-03
2.004301641e-03,1.976557076e-03
1.679636422e-03,2.190491185e-03
1.406102674e-03,2.392150229e-03
1.038095215e-03,2.591488184e-03
6.926963688e-04,2.680783160e-03
3.339640389e-04,2.782514552e-03
-3.698633736e-05,2.804472810e-03
-3.683254472e-04,2.748390660e-03
-7.322079618e-04,2.713658847e-03
-1.060314593e-03,2.604655456e-03
-1.427040319e-03,2.498941729e-03
-1.622680575e-03,2.290195785e-03
-1.890907530e-03,2.072915202e-03
-2.175671980e-03,1.876050374e-03
-2.322943183e-03,1.539409161e-03
-2.554895822e-03,1.188266790e-03
-2.685449319e-03,9.622096550e-04
-2.819890156e-03,6.918752333e-04
-2.907286631e-03,2.947847242e-04
-2.851033350e-03,-6.368655886e-05
-2.836475149e-03,-4.084920802e-04
-2.686674008e-03,-8.173544193e-04
-2.537228633e-03,-1.163830748e-03
-2.387968358e-03,-1.501739258e-03
-2.111572539e-03,-1.916867215e-03
-1.914061955e-03,-2.152536530e-03
-1.726305927e-03,-2.320318250e-03
-1.473453711e-03,-2.466364997e-03
-1.163275330e-03,-2.629979281e-03
-8.823415264e-04,-2.750882646e-03
-5.240933388e-04,-2.840362722e-03
-1.074796746e-04,-2.971827518e-03
2.511624771e-04,-2.940181177e-03
6.150592235e-04,-2.905592090e-03
9.737584041e-04,-2.808526624e-03
1.345672295e-03,-2.623248380e-03
1.616040012e-03,-2.401615260e-03
1.923821168e-03,-2.118028002e-03
2.253973624e-03,-1.856807154e-03
2.435867442e-03,-1.517560100e-03
2.643796848e-03,-1.152319950e-03
2.776543377e-03,-8.495038492e-04
2.871491713e-03,-4.947159905e-04
2.888038754e-03,-1.320771116e-04
2.837386681e-03,2.521070710e-04
2.825595671e-03,5.570449866e-04
2.738166135e-03,8.625952760e-04
2.608505078e-03,1.294331974e-03
2.396783093e-03,1.581602613e-03
2.166131046e-03,1.811846392e-03
1.863856101e-03,2.087141154e-03
1.609627157e-03,2.306078328e-03
1.369230216e-03,2.520012204e-03
1.009586500e-03,2.693613525e-03
6.889369688e-04,2.799991984e-03
3.354307555e-04,2.895941958e-03
-9.369999134e-06,2.919314662e-03
-4.090474395e-04,2.853971673e-03
-7.705898606e-04,2.849452663e-03
-1.076434390e-03,2.759958385e-03
-1.414081897e-03,2.658022800e-03
-1.710504177e-03,2.514188178e-03
-1.983083785e-03,2.229390433e-03
-2.158431802e-03,1.968264580e-03
-2.340942854e-03,1.669017947e-03
-2.510414459e-03,1.350675360e-03
-2.739224583e-03,9.662443190e-04
-2.881008899e-03,5.714559811e-04
-2.878184430e-03,1.661632123e-04
-2.921341686e-03,-2.990425273e-04
-2.902354812e-03,-6.041845190e-04
-2.776861424e-03,-8.966813330e-04
-2.579811262e-03,-1.267683925e-03
-2.358790487e-03,-1.545769745e-03
-2.178572118e-03,-1.871664426e-03
-1.920142444e-03,-2.118659206e-03
-1.592871267e-03,-2.324505011e-03
-1.347566256e-03,-2.515322529e-03
-1.043710625e-03,-2.661924576e-03
-6.414651871e-04,-2.812580206e-03
-3.087115474e-04,-2.890046453e-03
-5.264097581e-06,-2.954089083e-03
3.341681440e-04,-2.956600161e-03
6.512291729e-04,-2.904177411e-03
9.912167443e-04,-2.779391361e-03
1.266772626e-03,-2.652331488e-03
1.593279536e-03,-2.397841541e-03
1.983809983e-03,-2.053985372e-03
2.226267010e-03,-1.817328855e-03
2.446466824e-03,-1.506870496e-03
2.685297281e-03,-1.149903866e-03
2.802911215e-03,-7.876399904e-04
2.834059065e-03,-4.957935307e-04
2.918778453e-03,-1.571824396e-04
2.948288573e-03,2.952878713e-04
2.834002255e-03,5.909269676e-04
2.733813366e-03,8.682675543e-04
2.605101792e-03,1.252195449e-03
2.401225967e-03,1.562895835e-03
2.161726123e-03,1.841427875e-03
1.907791593e-03,2.192907268e-03
1.660630573e-03,2.389624948e-03
1.421557972e-03,2.575795632e-03
1.196540310e-03,2.770985011e-03
8.070730255e-04,2.884839429e-03
4.067262926e-04,3.007456427e-03
-7.737131455e-06,2.948378911e-03
-4.567471042e-04,2.933336422e-03
-7.725787000e-04,2.842498710e-03
-1.124058035e-03,2.685634419e-03
-1.442756737e-03,2.570474520e-03
-1.693060040e-03,2.337169135e-03
-1.922520576e-03,2.121578436e-03
-2.158488845e-03,1.884997822e-03
-2.337705577e-03,1.610761625e-03
-2.521963092e-03,1.191893243e-03
-2.700529527e-03,8.340722998e-04
-2.825372620e-03,4.543832329e-04
-2.926548710e-03,1.114764018e-04
-2.937428188e-03,-1.924362296e-04
-2.864945913e-03,-6.394573138e-04
-2.724125516e-03,-9.509599186e-04
-2.610418014e-03,-1.254146337e-03
-2.425714163e-03,-1.515500015e-03
-2.150438493e-03,-1.775472425e-03
-1.927205594e-03,-2.135320101e-03
-1.649955171e-03,-2.359630540e-03
-1.272724941e-03,-2.564246766e-03
-1.016820548e-03,-2.683237195e-03
-7.072735461e-04,-2.786881523e-03
-3.337789094e-04,-2.935007447e-03
1.191423394e-06,-2.946000779e-03
3.758774546e-04,-2.929392038e-03
6.846412434e-04,-2.898286795e-03
1.001683297e-03,-2.793185180e-03
1.348406426e-03,-2.589608543e-03
1.617416507e-03,-2.410486806e-03
1.925791032e-03,-2.176042181e-03
2.166150138e-03,-1.848087530e-03
2.302489709e-03,-1.555737806e-03
2.500375267e-03,-1.277538133e-03
2.693219576e-03,-9.434458916e-04
2.774350345e-03,-6.345871952e-04
2.845902229e-03,-2.867865260e-04
2.852020785e-03,3.569998080e-05
2.795810113e-03,4.240185663e-04
2.798112342e-03,7.953011664e-04
2.668508328e-03,1.085676253e-03
2.540503861e-03,1.485149609e-03
2.349828603e-03,1.835997682e-03
2.104528248e-03,2.080334350e-03
1.840682584e-03,2.262935508e-03
1.457129722e-03,2.439531963e-03
1.087185694e-03,2.577134175e-03
7.272239309e-04,2.695545554e-03
3.234595642e-04,2.802165924e-03
-3.713348633e-05,2.829170087e-03
-4.446002713e-04,2.849955810e-03
-8.011016762e-04,2.827214310e-03
-1.107098069e-03,2.711722162e-03
-1.456550672e-03,2.649948699e-03
-1.651982078e-03,2.415247727e-03
-1.868389198e-03,2.158896998e-03
-2.084948123e-03,1.897880458e-03
-2.318258164e-03,1.527343062e-03
-2.518502763e-03,1.229995047e-03
-2.661663573e-03,8.785109385e-04
-2.825524658e-03,5.009626620e-04
-2.889714204e-03,1.202150888e-04
-2.959965495e-03,-2.163121680e-04
-2.941220766e-03,-6.064155023e-04
-2.846927382e-03,-9.480217122e-04
-2.689094748e-03,-1.249276218e-03
-2.493492328e-03,-1.615930814e-03
-2.315320075e-03,-1.872499823e-03
-2.046419075e-03,-2.173327142e-03
-1.745012705e-03,-2.381982747e-03
-1.405993477e-03,-2.588046715e-03
-1.106039621e-03,-2.846291289e-03
-7.668873877e-04,-2.915726276e-03
-4.413487914e-04,-3.008049680e-03
-9.537082951e-05,-2.973816358e-03
2.434063645e-04,-2.876418643e-03
5.809968570e-04,-2.850031713e-03
1.002651523e-03,-2.681561746e-03
1.296971110e-03,-2.500261180e-03
1.614663401e-03,-2.336570993e-03
1.917275484e-03,-2.135059098e-03
2.192351967e-03,-1.955059357e-03
2.418091055e-03,-1.626715297e-03
2.574808197e-03,-1.293050358e-03
2.708541928e-03,-1.051760977e-03
2.841383219e-03,-6.987389643e-04
2.844582545e-03,-3.085074422e-04
2.827176359e-03,9.680433141e-05
2.838967135e-03,4.165994469e-04
2.739504678e-03,7.767415955e-04
2.666386543e-03,1.191893243e-03
2.490758430e-03,1.539689256e-03
2.326066606e-03,1.858758042e-03
2.119366545e-03,2.077861223e-03
