I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.913731875e-04,-2.732735826e-03
8.978158003e-04,-2.679477911e-03
1.260003773e-03,-2.449163003e-03
1.614160254e-03,-2.289227443e-03
1.902826480e-03,-2.159789437e-03
2.156519098e-03,-1.912500244e-03
2.360370941e-03,-1.702487003e-03
2.568357391e-03,-1.374826650e-03
2.703951905e-03,-1.045718440e-03
2.811820712e-03,-8.065509028e-04
2.875412349e-03,-4.550525337e-04
2.929487033e-03,-8.914314822e-05
2.874633996e-03,2.734387817e-04
2.761073876e-03,5.658976152e-04
2.700102283e-03,9.481119341e-04
2.525679767e-03,1.406605821e-03
2.313421341e-03,1.621323056e-03
2.099340083e-03,1.906472025e-03
1.833766699e-03,2.132510068e-03
1.539485063e-03,2.366565401e-03
1.205464127e-03,2.587880706e-03
8.711298578e-04,2.707725624e-03
5.112108192e-04,2.803504700e-03
1.389788231e-04,2.776747337e-03
-2.055846126e-04,2.767728642e-03
-6.085325149e-04,2.715870971e-03
-9.487812058e-04,2.607313683e-03
-1.281145611e-03,2.470214618e-03
-1.588945743e-03,2.388267545e-03
-1.850351691e-03,2.173403045e-03
-2.092903713e-03,1.892098924e-03
-2.378522418e-03,1.616951311e-03
-2.611386357e-03,1.347438083e-03
-2.676411532e-03,1.107079093e-03
-2.808469580e-03,7.615521317e-04
-2.908231225e-03,4.357144353e-04
-2.877757419e-03,7.106769044e-05
-2.828329802e-03,-3.076340654e-04
-2.798188245e-03,-6.543145282e-04
-2.665551146e-03,-1.035062131e-03
-2.510082209e-03,-1.396936714e-03
-2.396279946e-03,-1.668552752e-03
-2.130431123e-03,-1.938417321e-03
-1.889996114e-03,-2.270857571e-03
-1.640343107e-03,-2.478991169e-03
-1.313185901e-03,-2.665665001e-03
-9.939129231e-04,-2.816116670e-03
-6.002210430e-04,-2.856966807e-03
-2.531703503e-04,-2.883909037e-03
1.132801553e-04,-2.891945187e-03
5.314222653e-04,-2.871116623e-03
8.605874027e-04,-2.755942522e-03
1.177572412e-03,-2.592921723e-03
1.532735303e-03,-2.461361932e-03
1.760857296e-03,-2.253769431e-03
2.009655815e-03,-1.951470738e-03
2.278034575e-03,-1.690268982e-03
2.452509478e-03,-1.362945652e-03
2.660699887e-03,-1.001963275e-03
2.790398896e-03,-6.889939541e-04
2.777212532e-03,-3.264879633e-04
2.796849702e-03,4.722972881e-05
2.809157828e-03,3.597006726e-04
2.671128372e-03,7.263125735e-04
