I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.486304432e-04,-2.927422058e-03
-4.701707803e-04,-2.990591340e-03
-1.512490562e-04,-2.993192524e-03
2.424380364e-04,-3.018985968e-03
6.293610786e-04,-2.924744971e-03
9.231014992e-04,-2.764140256e-03
1.260340796e-03,-2.608595416e-03
1.511052367e-03,-2.368274378e-03
1.780864666e-03,-2.100379672e-03
2.049931791e-03,-1.910079503e-03
2.309718868e-03,-1.615427667e-03
2.533136867e-03,-1.296396716e-03
2.676392440e-03,-1.072589541e-03
2.819462912e-03,-7.511378499e-04
2.877828432e-03,-3.424796159e-04
2.869445831e-03,-2.752140426e-05
2.826920012e-03,3.386680328e-04
2.751513850e-03,7.168333977e-04
2.580423607e-03,1.074891654e-03
2.411844442e-03,1.444707625e-03
2.295739949e-03,1.715521445e-03
2.080633305e-03,2.003632253e-03
1.805542735e-03,2.279411303e-03
1.559492433e-03,2.450890839e-03
1.214278745e-03,2.637716476e-03
8.474770002e-04,2.774924738e-03
4.724776663e-04,2.770890016e-03
8.553565567e-05,2.780283801e-03
-3.033952380e-04,2.782827942e-03
-7.115313201e-04,2.761595882e-03
-1.034321613e-03,2.689018846e-03
-1.318744267e-03,2.584980568e-03
-1.589116640e-03,2.427760046e-03
-1.892602071e-03,2.264924347e-03
-2.154378220e-03,2.064475557e-03
-2.380141057e-03,1.690420904e-03
-2.572914353e-03,1.316831331e-03
-2.720423043e-03,9.121888434e-04
-2.807506127e-03,5.487524904e-04
-2.860089997e-03,1.727468916e-04
-2.904438647e-03,-2.032587217e-04
-2.889785450e-03,-5.139069399e-04
-2.865985502e-03,-8.635825943e-04
-2.722378587e-03,-1.128111733e-03
-2.562257927e-03,-1.412596088e-03
-2.352823736e-03,-1.693895436e-03
-2.110661007e-03,-1.942508970e-03
-1.849426073e-03,-2.184709767e-03
-1.434108242e-03,-2.398714889e-03
-1.088320161e-03,-2.561531728e-03
-8.072581259e-04,-2.761168638e-03
-4.291307414e-04,-2.884393325e-03
-3.588510253e-06,-2.893003635e-03
2.782709198e-04,-2.981534461e-03
5.970075144e-04,-2.921716543e-03
9.541592444e-04,-2.776320092e-03
1.216343604e-03,-2.614395693e-03
1.590251108e-03,-2.368910471e-03
1.925961929e-03,-2.080054255e-03
2.238522982e-03,-1.750851166e-03
2.476926427e-03,-1.473325538e-03
2.559951041e-03,-1.186966198e-03
2.731971676e-03,-8.540796698e-04
2.853990532e-03,-5.073042703e-04
2.881996101e-03,-1.820267062e-04
2.951782197e-03,1.617392845e-04
2.905796049e-03,4.963916144e-04
2.801795723e-03,8.155126707e-04
2.722397679e-03,1.142427791e-03
2.598684281e-03,1.438589068e-03
2.408217872e-03,1.718274551e-03
2.037044382e-03,1.977596665e-03
1.745183603e-03,2.186902566e-03
1.484257169e-03,2.358216094e-03
1.116510830e-03,2.579327207e-03
8.016048232e-04,2.741137519e-03
3.746480506e-04,2.860536333e-03
1.028136649e-05,2.896668157e-03
-3.566865053e-04,2.834747313e-03
-7.325449842e-04,2.879038919e-03
-1.044845092e-03,2.791348379e-03
-1.468360424e-03,2.607384929e-03
-1.722551300e-03,2.436332637e-03
-2.025348600e-03,2.194768051e-03
-2.331088530e-03,1.979941502e-03
-2.469208324e-03,1.629615552e-03
-2.673416398e-03,1.253662165e-03
-2.784745535e-03,8.936102386e-04
-2.881901106e-03,5.191330565e-04
-2.923145425e-03,2.041321131e-04
-2.867694246e-03,-2.419016673e-04
-2.848432167e-03,-5.975628737e-04
-2.740639262e-03,-8.368443814e-04
-2.577039180e-03,-1.174226054e-03
-2.357380698e-03,-1.515756361e-03
-2.122750971e-03,-1.775994548e-03
-1.922800671e-03,-2.039797371e-03
-1.660445472e-03,-2.321936889e-03
-1.371632097e-03,-2.504091943e-03
-1.022269716e-03,-2.719478449e-03
-6.840858841e-04,-2.840604866e-03
-3.493576078e-04,-2.850178862e-03
-2.791063525e-05,-2.882850589e-03
2.831457823e-04,-2.817193978e-03
6.830463535e-04,-2.736343537e-03
1.006444218e-03,-2.637754427e-03
1.347067882e-03,-2.483192133e-03
1.698471257e-03,-2.250442049e-03
1.969099976e-03,-2.034462290e-03
2.217120258e-03,-1.846188796e-03
2.409167122e-03,-1.510330825e-03
2.542065457e-03,-1.236369950e-03
2.664307365e-03,-8.874395280e-04
2.751869848e-03,-5.214352277e-04
2.762820572e-03,-2.158469870e-04
2.788647311e-03,1.374693675e-04
2.845811890e-03,4.928173148e-04
2.821637085e-03,8.216691785e-04
2.718619304e-03,1.110169222e-03
2.619958948e-03,1.500918064e-03
2.405355684e-03,1.800705912e-03
2.117135562e-03,2.117619617e-03
1.792726689e-03,2.360409126e-03
1.466276706e-03,2.562462119e-03
1.124319155e-03,2.836959437e-03
7.410225808e-04,2.921137493e-03
4.206911253e-04,2.989062807e-03
6.761209079e-05,3.019707510e-03
-3.133585851e-04,2.998973941e-03
-7.090583094e-04,2.870561322e-03
-1.011167187e-03,2.735968446e-03
-1.283547492e-03,2.590913791e-03
-1.612342312e-03,2.344531240e-03
-1.899612951e-03,2.071448602e-03
-2.212079242e-03,1.781904139e-03
-2.438046271e-03,1.542238169e-03
-2.644632244e-03,1.234509167e-03
-2.902169712e-03,9.852121584e-04
-2.986869775e-03,6.887328927e-04
-2.974912990e-03,2.895965590e-04
-2.978169126e-03,-3.490253221e-05
-2.854845021e-03,-4.713242233e-04
-2.673027106e-03,-8.720032056e-04
-2.557292813e-03,-1.183709945e-03
-2.332816366e-03,-1.539114863e-03
-2.157577546e-03,-1.817015582e-03
-2.033232711e-03,-2.059135586e-03
-1.790424460e-03,-2.258919645e-03
-1.517507830e-03,-2.471401356e-03
-1.236146782e-03,-2.670853166e-03
-9.513871628e-04,-2.810202306e-03
-4.916828475e-04,-2.933839569e-03
-7.973517495e-05,-2.956652315e-03
3.166338138e-04,-3.000388388e-03
6.570486003e-04,-2.943470841e-03
9.438921115e-04,-2.798691392e-03
1.290368498e-03,-2.631132724e-03
1.519311569e-03,-2.352676587e-03
1.834511873e-03,-2.121763537e-03
2.073285403e-03,-1.873895293e-03
2.328966744e-03,-1.605478581e-03
2.602310618e-03,-1.282056910e-03
2.807002980e-03,-9.442623123e-04
2.981458558e-03,-6.155624287e-04
3.005244303e-03,-2.369935683e-04
2.965172753e-03,4.540699592e-05
2.931347582e-03,4.051076830e-04
2.828889992e-03,7.289944333e-04
2.603796311e-03,1.028184080e-03
2.437134739e-03,1.422673347e-03
2.191625535e-03,1.681103138e-03
1.914413180e-03,1.999687869e-03
1.658973983e-03,2.301578410e-03
1.362613286e-03,2.503180411e-03
1.047612401e-03,2.736808499e-03
6.767949089e-04,2.864072565e-03
3.921823809e-04,2.852262696e-03
4.235961023e-05,2.811464714e-03
-3.787776805e-04,2.760290634e-03
-6.913388497e-04,2.688012552e-03
-1.010459964e-03,2.638699021e-03
-1.292566187e-03,2.494498622e-03
-1.571710454e-03,2.279411303e-03
-1.873335219e-03,2.108895220e-03
-2.046713373e-03,1.906006830e-03
-2.297557890e-03,1.632833853e-03
-2.505245386e-03,1.332785003e-03
-2.595503815e-03,1.028426224e-03
-2.773234854e-03,7.193206693e-04
-2.901073080e-03,3.638255585e-04
-2.892149379e-03,-1.840772893e-05
-2.906579291e-03,-3.723411646e-04
-2.875768347e-03,-7.201418630e-04
-2.719663549e-03,-1.076249289e-03
-2.585089533e-03,-1.489279210e-03
-2.365673194e-03,-1.822459977e-03
-2.086713910e-03,-2.048071008e-03
-1.766287489e-03,-2.397357486e-03
-1.448334078e-03,-2.642363310e-03
-1.149419695e-03,-2.747721272e-03
-7.664791774e-04,-2.890231553e-03
-4.333363322e-04,-2.925993409e-03
-1.783337575e-05,-2.857374959e-03
3.358247341e-04,-2.801183378e-03
6.295652129e-04,-2.695730655e-03
1.035864232e-03,-2.567797434e-03
1.254649484e-03,-2.480885247e-03
1.518827397e-03,-2.344531240e-03
1.830477151e-03,-2.165091457e-03
2.084981417e-03,-1.880830270e-03
2.304103691e-03,-1.565311919e-03
2.485238016e-03,-1.232131151e-03
2.700880868e-03,-8.814159664e-04
2.857132815e-03,-5.351389409e-04
2.916229423e-03,-1.089653961e-04
2.942317165e-03,2.286441159e-04
2.912750002e-03,5.982511793e-04
2.793854568e-03,1.031606458e-03
2.698559547e-03,1.276441617e-03
2.481260104e-03,1.572341775e-03
2.226713346e-03,1.891766675e-03
1.970827812e-03,2.099506324e-03
1.689357567e-03,2.367419889e-03
1.403406495e-03,2.574343001e-03
1.017157570e-03,2.685487270e-03
6.584251532e-04,2.794281812e-03
3.088064841e-04,2.893245779e-03
-9.219528147e-05,2.848209115e-03
-4.411636619e-04,2.895828104e-03
-7.372679538e-04,2.860555192e-03
-1.081086113e-03,2.685022075e-03
-1.404004637e-03,2.684851177e-03
-1.692352816e-03,2.431182424e-03
-1.952030812e-03,2.191829728e-03
-2.184614772e-03,1.981132897e-03
-2.374767791e-03,1.659738133e-03
-2.490350045e-03,1.338215196e-03
-2.613541437e-03,9.207044495e-04
-2.745082136e-03,5.919664982e-04
-2.778755268e-03,1.964377007e-04
-2.808099380e-03,-1.860803895e-04
-2.853767481e-03,-4.707261396e-04
-2.757447306e-03,-8.177246200e-04
-2.662318526e-03,-1.141777495e-03
-2.596287057e-03,-1.460048952e-03
-2.407918917e-03,-1.734119025e-03
-2.153765876e-03,-2.005640185e-03
-1.894647954e-03,-2.291425131e-03
-1.573215239e-03,-2.480866155e-03
-1.207286841e-03,-2.636543941e-03
-8.032803889e-04,-2.771431115e-03
-3.280496458e-04,-2.823141636e-03
3.220640428e-05,-2.910837065e-03
3.822902509e-04,-2.927051857e-03
7.755549159e-04,-2.814051695e-03
1.039153780e-03,-2.762711374e-03
1.378415152e-03,-2.574139042e-03
1.591067528e-03,-2.328444738e-03
1.737389597e-03,-2.103726147e-03
2.056382364e-03,-1.889326843e-03
2.374839038e-03,-1.557650743e-03
2.604413545e-03,-1.144663547e-03
2.774910536e-03,-8.978538099e-04
2.932202071e-03,-6.496674614e-04
2.978093224e-03,-3.199802304e-04
2.996391850e-03,8.944219007e-05
2.847539727e-03,5.100573762e-04
2.658188809e-03,8.551192004e-04
2.536317334e-03,1.221009530e-03
2.341873245e-03,1.579390722e-03
2.142611193e-03,1.871498302e-03
1.910506631e-03,2.197706141e-03
1.753029996e-03,2.427740954e-03
1.513340278e-03,2.607816830e-03
1.129545271e-03,2.792516025e-03
8.004324045e-04,2.934674965e-03
4.856592859e-04,2.968761139e-03
1.392019185e-04,2.890345640e-03
-2.249986428e-04,2.811165759e-03
-5.784099340e-04,2.754879417e-03
-9.200541535e-04,2.682658145e-03
-1.275402028e-03,2.531243023e-03
-1.553563867e-03,2.386705717e-03
-1.835309318e-03,2.177959774e-03
-2.174722496e-03,1.881442615e-03
-2.388044260e-03,1.556240954e-03
-2.595394617e-03,1.203214168e-03
-2.746178536e-03,8.045620052e-04
-2.803395502e-03,4.550145532e-04
-2.926045563e-03,1.775458077e-04
-2.927740104e-03,-2.478682727e-04
-2.836513100e-03,-6.234276807e-04
-2.687789267e-03,-8.676932193e-04
-2.534252359e-03,-1.170803676e-03
-2.389881294e-03,-1.533627626e-03
-2.182141645e-03,-1.881575445e-03
-2.007481875e-03,-2.135448391e-03
-1.754164463e-03,-2.418684307e-03
-1.411086647e-03,-2.659361344e-03
-1.117308275e-03,-2.761149779e-03
-7.273378433e-04,-2.862658119e-03
-2.944856824e-04,-2.873983700e-03
6.765006401e-05,-2.928836737e-03
4.075617180e-04,-2.934694057e-03
7.484607049e-04,-2.735095099e-03
1.101634698e-03,-2.700975630e-03
1.363762072e-03,-2.581615001e-03
1.628780155e-03,-2.360522980e-03
